N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01511014,1.08352,-0.2056435,0.5452519,-0.4303512,-0.5534271,0.4595832
0.01511014,1.08352,-0.2056435,0.5452519,-0.4303512,-0.5534271,0.4595832
0.01498044,1.083572,-0.2056565,0.5443385,-0.4296557,-0.5545379,0.4599775
0.01465142,1.083583,-0.205734,0.5425762,-0.4283789,-0.5567789,0.4605431
0.01452577,1.083598,-0.2057258,0.5417826,-0.4278764,-0.5577701,0.4607452
0.01427758,1.08361,-0.2057534,0.5403516,-0.4269343,-0.559592,0.4610899
0.01421404,1.083644,-0.2058229,0.5398579,-0.4265088,-0.5603466,0.4611456
0.01423478,1.083707,-0.2059046,0.5391051,-0.4258066,-0.561551,0.4612103
0.01421213,1.083709,-0.2058684,0.5383323,-0.4254584,-0.5625457,0.4612222
0.01411057,1.083716,-0.2058861,0.5375677,-0.4252276,-0.5635355,0.4611183
0.01411057,1.083716,-0.2058861,0.5375677,-0.4252276,-0.5635355,0.4611183
0.01347554,1.084075,-0.2062145,0.5366336,-0.4245057,-0.5654684,0.4605052
0.01402116,1.083896,-0.2061056,0.5362785,-0.4248834,-0.5650785,0.4610487
0.01402116,1.083896,-0.2061056,0.5362785,-0.4248834,-0.5650785,0.4610487
0.01415503,1.08398,-0.2062274,0.5358686,-0.4249951,-0.5656919,0.4606699
0.01415503,1.08398,-0.2062274,0.5358686,-0.4249951,-0.5656919,0.4606699
0.01406455,1.08399,-0.2062571,0.535304,-0.4253028,-0.5662572,0.4603476
0.01406455,1.08399,-0.2062571,0.535304,-0.4253028,-0.5662572,0.4603476
0.01369441,1.084363,-0.2061794,0.5349667,-0.4251438,-0.5670242,0.4599422
0.0127672,1.085281,-0.2058096,0.5348866,-0.4242813,-0.5685654,0.4589283
0.0127672,1.085281,-0.2058096,0.5348866,-0.4242813,-0.5685654,0.4589283
0.0139513,1.084043,-0.2034906,0.5333449,-0.4280199,-0.564081,0.4627686
0.01517963,1.083122,-0.2013623,0.5315936,-0.431837,-0.5594467,0.4668453
0.01843405,1.081517,-0.1969798,0.5287231,-0.438654,-0.5494404,0.4755521
0.02094591,1.080546,-0.1949354,0.5293378,-0.4389969,-0.5455742,0.4789906
0.02366447,1.079157,-0.1922309,0.5297336,-0.4402602,-0.5411319,0.4824206
0.02366447,1.079157,-0.1922309,0.5297336,-0.4402602,-0.5411319,0.4824206
0.02489638,1.078716,-0.1909365,0.528275,-0.4425518,-0.5377297,0.4857162
0.02460241,1.078852,-0.1903049,0.5275666,-0.442683,-0.5380889,0.4859689
0.02419388,1.078964,-0.1906852,0.5274231,-0.442104,-0.5390499,0.4855865
0.02410042,1.079003,-0.1907333,0.5273446,-0.4419134,-0.5392625,0.485609
0.0236249,1.079123,-0.1910748,0.5269538,-0.4415156,-0.5401179,0.4854445
0.02335989,1.079252,-0.1912914,0.5268013,-0.441287,-0.5405855,0.4852975
0.02282107,1.079445,-0.1916572,0.5264044,-0.4410326,-0.541495,0.4849452
0.02246571,1.079639,-0.1918976,0.5261778,-0.4409329,-0.5420014,0.4847161
0.02246571,1.079639,-0.1918976,0.5261778,-0.4409329,-0.5420014,0.4847161
0.02257061,1.079643,-0.1918314,0.5262073,-0.4409582,-0.5418197,0.4848641
0.02267003,1.079618,-0.1917818,0.5262095,-0.4409708,-0.5416784,0.4850082
0.02268541,1.079727,-0.191929,0.5262902,-0.4408259,-0.5417947,0.4849224
0.02271438,1.079707,-0.1919006,0.5261922,-0.4408951,-0.5417675,0.4849961
0.02271664,1.079674,-0.1919267,0.526277,-0.4408266,-0.5418653,0.4848572
0.02287447,1.079499,-0.1917807,0.5264494,-0.4407023,-0.5418739,0.4847733
0.02310133,1.079265,-0.191429,0.5263608,-0.4409482,-0.541451,0.4851184
0.02349424,1.07903,-0.1909802,0.5262921,-0.441193,-0.5409385,0.4855419
0.02348375,1.079014,-0.1909845,0.526247,-0.4411346,-0.5410959,0.4854684
0.02354777,1.07899,-0.1909772,0.5262117,-0.4409683,-0.541298,0.4854324
0.02360272,1.078949,-0.1909657,0.5259324,-0.4410618,-0.5413688,0.4855712
0.02360272,1.078949,-0.1909657,0.5259324,-0.4410618,-0.5413688,0.4855712
0.02352178,1.078979,-0.1910234,0.5255383,-0.4411647,-0.5416173,0.4856271
0.02353323,1.078987,-0.1910363,0.5253921,-0.4412051,-0.5416412,0.4857222
0.02364707,1.078989,-0.1909997,0.5252461,-0.4413471,-0.5415824,0.4858167
