N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.02492511,1.063703,-0.1351305,0.6126984,-0.5464864,-0.3724625,0.4326951
0.0250113,1.063713,-0.1354154,0.6122923,-0.5460776,-0.3735582,0.4328415
0.0250113,1.063713,-0.1354154,0.6122923,-0.5460776,-0.3735582,0.4328415
0.0250113,1.063713,-0.1354154,0.6122923,-0.5460776,-0.3735582,0.4328415
0.0250113,1.063713,-0.1354154,0.6122923,-0.5460776,-0.3735582,0.4328415
0.0250113,1.063713,-0.1354154,0.6122923,-0.5460776,-0.3735582,0.4328415
0.0251205,1.063661,-0.135424,0.609728,-0.5457435,-0.3764884,0.4343413
0.02502179,1.063643,-0.1355109,0.6093291,-0.545705,-0.3769073,0.434586
0.02506769,1.063662,-0.1355452,0.6086261,-0.5454542,-0.3773173,0.4355292
0.02506769,1.063662,-0.1355452,0.6086261,-0.5454542,-0.3773173,0.4355292
0.02499402,1.063642,-0.135609,0.608256,-0.5454769,-0.377584,0.4357867
0.02485144,1.063604,-0.1356463,0.6078873,-0.545689,-0.377807,0.4358421
0.02435315,1.063408,-0.1356995,0.6062787,-0.5458688,-0.3788606,0.4369416
0.02435315,1.063408,-0.1356995,0.6062787,-0.5458688,-0.3788606,0.4369416
0.02393901,1.063285,-0.135873,0.6049718,-0.5463239,-0.3794676,0.437657
0.02391005,1.063245,-0.1358289,0.6044201,-0.546379,-0.3796486,0.4381934
0.02367532,1.063208,-0.1357597,0.603055,-0.5464868,-0.3803872,0.4392978
0.02344918,1.063192,-0.1357307,0.6021885,-0.5465173,-0.3808697,0.4400297
0.02337241,1.063169,-0.1357433,0.601478,-0.5464442,-0.3811987,0.4408068
0.02337241,1.063169,-0.1357433,0.601478,-0.5464442,-0.3811987,0.4408068
0.02327168,1.063126,-0.1358281,0.6007346,-0.5463217,-0.3817113,0.4415281
0.02287889,1.063048,-0.135786,0.5987219,-0.5463741,-0.3829102,0.443156
0.02273428,1.063091,-0.135593,0.5965538,-0.5463211,-0.3840748,0.445133
0.02273428,1.063091,-0.135593,0.5965538,-0.5463211,-0.3840748,0.445133
0.02235818,1.063164,-0.135716,0.5926856,-0.5451052,-0.3878736,0.4484843
0.02195275,1.06305,-0.1361222,0.5892891,-0.5437012,-0.3920281,0.4510449
0.02195275,1.06305,-0.1361222,0.5892891,-0.5437012,-0.3920281,0.4510449
0.02162433,1.062962,-0.1363443,0.5867732,-0.5426113,-0.3951007,0.4529523
0.02149594,1.06292,-0.1364213,0.5854154,-0.5420476,-0.3966336,0.454043
0.02142429,1.062881,-0.1364669,0.584145,-0.5413899,-0.3981202,0.4551613
0.02142429,1.062881,-0.1364669,0.584145,-0.5413899,-0.3981202,0.4551613
0.0213418,1.062829,-0.1366112,0.5828652,-0.5406327,-0.3996582,0.4563527
0.02107942,1.06276,-0.1367812,0.5801888,-0.5395267,-0.4025963,0.4584847
0.02107942,1.06276,-0.1367812,0.5801888,-0.5395267,-0.4025963,0.4584847
0.02077127,1.062671,-0.1368424,0.5774306,-0.5388246,-0.4052692,0.4604332
0.02098489,1.062589,-0.1368049,0.5752984,-0.5379464,-0.4073295,0.4623075
0.02075422,1.062363,-0.1368065,0.5719594,-0.5366436,-0.4115722,0.4642031
0.02067447,1.062312,-0.1368783,0.5712872,-0.5363032,-0.4125839,0.4645259
0.0206821,1.0623,-0.1369783,0.57081,-0.5359495,-0.4134541,0.4647472
0.02059138,1.062223,-0.1372092,0.5699381,-0.5352539,-0.4156569,0.4646539
0.02061355,1.062185,-0.1372757,0.5697298,-0.535105,-0.4162827,0.4645206
0.02068198,1.062145,-0.1373317,0.5696653,-0.5348495,-0.4168114,0.4644199
0.02069461,1.0621,-0.1373589,0.5695944,-0.5345862,-0.4173951,0.4642857
0.02072501,1.062088,-0.1374094,0.5696803,-0.5342565,-0.4179124,0.4640944
0.02072501,1.062088,-0.1374094,0.5696803,-0.5342565,-0.4179124,0.4640944
0.02069688,1.062032,-0.1374601,0.5697611,-0.5339216,-0.4188804,0.4635076
0.02064383,1.062009,-0.1375164,0.5697286,-0.5338144,-0.4193889,0.4632111
0.02060497,1.061968,-0.1375476,0.5696717,-0.5335742,-0.4202234,0.4628013
0.02052021,1.061932,-0.1376277,0.5696898,-0.5334139,-0.4209412,0.4623113
0.02035689,1.061855,-0.1377293,0.5694969,-0.5331141,-0.4221103,0.4618286
0.0203625,1.061835,-0.1377707,0.5695719,-0.532876,-0.4224437,0.461706
0.0203625,1.061835,-0.1377707,0.5695719,-0.532876,-0.4224437,0.461706
0.02045333,1.061799,-0.1378019,0.5697418,-0.5325269,-0.4227001,0.4616646
0.02051854,1.06177,-0.1378606,0.5700105,-0.5322106,-0.4229191,0.461497
0.02058303,1.061711,-0.1379398,0.5704454,-0.531866,-0.4232242,0.461077
0.0205518,1.06159,-0.1379243,0.5704888,-0.5317006,-0.4235536,0.4609116
0.02052283,1.061565,-0.1379503,0.5705042,-0.5315241,-0.4239039,0.460774
0.02052283,1.061565,-0.1379503,0.5705042,-0.5315241,-0.4239039,0.460774
0.02051127,1.06156,-0.1380047,0.5705665,-0.5314556,-0.4241337,0.4605643
0.02050614,1.061553,-0.1380413,0.5706747,-0.5313984,-0.4242814,0.4603601
0.02050936,1.061527,-0.1380162,0.5708076,-0.5312793,-0.4244633,0.460165
0.02063,1.061359,-0.1378107,0.5707213,-0.5311836,-0.4243651,0.4604732
0.02071369,1.061335,-0.1377445,0.5708087,-0.5311877,-0.4241631,0.4605462
0.02074909,1.061328,-0.1377318,0.5709182,-0.5312461,-0.4240789,0.4604206
0.02072084,1.061329,-0.1377723,0.5710385,-0.5312417,-0.4241618,0.4602
0.02069664,1.061342,-0.1379843,0.5714726,-0.5310359,-0.4244759,0.4596088
0.02069664,1.061342,-0.1379843,0.5714726,-0.5310359,-0.4244759,0.4596088
0.02070332,1.061331,-0.138091,0.5716813,-0.5309789,-0.4245575,0.4593395
0.0206387,1.061265,-0.1382496,0.5721291,-0.5310529,-0.4246944,0.4585694
0.02051842,1.06122,-0.1385071,0.5728703,-0.5311346,-0.4247743,0.4574741
0.02043104,1.061246,-0.138548,0.5731665,-0.5313061,-0.4246553,0.4570141
0.02047384,1.061268,-0.1384837,0.5733545,-0.5312544,-0.424477,0.457004
0.02056253,1.061304,-0.1383113,0.5737103,-0.5315673,-0.4238253,0.4567986
0.02058434,1.061337,-0.1383072,0.5739301,-0.5317172,-0.4235653,0.456589
0.02061486,1.061346,-0.1382653,0.5741386,-0.5318928,-0.4232422,0.4564219
0.02061486,1.061346,-0.1382653,0.5741386,-0.5318928,-0.4232422,0.4564219
0.02061486,1.061346,-0.1382653,0.5741386,-0.5318928,-0.4232422,0.4564219
0.02072966,1.061287,-0.1380586,0.5746277,-0.5329428,-0.4217925,0.4559233
0.02071416,1.061326,-0.1380423,0.5746857,-0.5330434,-0.4215357,0.45597
0.02071416,1.061326,-0.1380423,0.5746857,-0.5330434,-0.4215357,0.45597
0.0207746,1.061344,-0.1380965,0.5748557,-0.5328622,-0.4213364,0.4561518
0.02072358,1.061355,-0.1382336,0.5747754,-0.5328282,-0.4213775,0.4562547
0.02067649,1.061351,-0.1383026,0.5746038,-0.5328693,-0.4213752,0.4564251
0.02060211,1.061359,-0.1383278,0.5743399,-0.5328237,-0.4214629,0.4567293
0.02041233,1.061428,-0.1383361,0.5734048,-0.532738,-0.4215368,0.4579344
0.02031946,1.061433,-0.138345,0.5727654,-0.5327062,-0.4215907,0.4587213
0.02027249,1.061439,-0.1383427,0.5723813,-0.5327324,-0.4215988,0.4591627
0.02027249,1.061439,-0.1383427,0.5723813,-0.5327324,-0.4215988,0.4591627
0.02027249,1.061439,-0.1383427,0.5723813,-0.5327324,-0.4215988,0.4591627
0.02027249,1.061439,-0.1383427,0.5723813,-0.5327324,-0.4215988,0.4591627
0.02027249,1.061439,-0.1383427,0.5723813,-0.5327324,-0.4215988,0.4591627
0.02027249,1.061439,-0.1383427,0.5723813,-0.5327324,-0.4215988,0.4591627
0.02007139,1.061498,-0.1383528,0.5706929,-0.5328858,-0.4210316,0.4616002
0.02015281,1.061511,-0.1384814,0.5705479,-0.5327147,-0.4209142,0.4620839
0.02015281,1.061511,-0.1384814,0.5705479,-0.5327147,-0.4209142,0.4620839
0.0201056,1.061493,-0.1384982,0.5699401,-0.5327045,-0.4209046,0.4628537
0.0201056,1.061493,-0.1384982,0.5699401,-0.5327045,-0.4209046,0.4628537
0.02011418,1.061494,-0.1385084,0.5696196,-0.5325301,-0.4210304,0.4633343
0.02013695,1.061496,-0.138544,0.5695334,-0.5323923,-0.4211231,0.4635143
0.02014756,1.061508,-0.138576,0.5691748,-0.5323435,-0.4212132,0.4639288
0.02019012,1.061528,-0.138551,0.5690601,-0.5323836,-0.4210563,0.4641658
0.02026486,1.061504,-0.1385967,0.5689639,-0.532404,-0.4207876,0.464504
0.02031994,1.061452,-0.1385735,0.5688294,-0.5324697,-0.4206035,0.4647601
0.02031994,1.061452,-0.1385735,0.5688294,-0.5324697,-0.4206035,0.4647601
0.02027535,1.061464,-0.1385626,0.5686921,-0.5327089,-0.4204314,0.4648095
0.02021277,1.061468,-0.138602,0.5686428,-0.5328842,-0.42035,0.4647425
0.02015591,1.061483,-0.1386926,0.5687795,-0.5331532,-0.4200937,0.4644985
0.02009559,1.061493,-0.138873,0.5691596,-0.5332841,-0.4200324,0.4639379
0.02009559,1.061493,-0.138873,0.5691596,-0.5332841,-0.4200324,0.4639379
0.01972222,1.06142,-0.1389616,0.5689948,-0.5339671,-0.4197936,0.4635703
0.01972222,1.06142,-0.1389616,0.5689948,-0.5339671,-0.4197936,0.4635703
0.0195868,1.061444,-0.1389945,0.5692956,-0.5343454,-0.419153,0.4633446
0.0195868,1.061444,-0.1389945,0.5692956,-0.5343454,-0.419153,0.4633446
0.01951039,1.061433,-0.1390104,0.5695347,-0.5347151,-0.4186603,0.4630698
0.01942849,1.061481,-0.1389647,0.5698117,-0.5351075,-0.4181266,0.4627577
0.01942849,1.061481,-0.1389647,0.5698117,-0.5351075,-0.4181266,0.4627577
0.01945865,1.061548,-0.1389521,0.5703645,-0.5353111,-0.4174648,0.4624388
0.01939368,1.061542,-0.1389546,0.5707721,-0.5357897,-0.4167965,0.4619842
0.01939654,1.061532,-0.1389091,0.5712763,-0.5362092,-0.4158827,0.4616978
0.01939654,1.061532,-0.1389091,0.5712763,-0.5362092,-0.4158827,0.4616978
0.01935494,1.061503,-0.1389924,0.5721967,-0.53686,-0.414632,0.4609258
0.01935494,1.061503,-0.1389924,0.5721967,-0.53686,-0.414632,0.4609258
0.01931596,1.061489,-0.1390522,0.5726726,-0.5372432,-0.4139253,0.4605233
0.0193032,1.061477,-0.1390675,0.573039,-0.5375948,-0.4131714,0.4603343
0.0193032,1.061477,-0.1390675,0.573039,-0.5375948,-0.4131714,0.4603343
0.01926982,1.061474,-0.1390988,0.5732507,-0.5378816,-0.41265,0.4602032
0.01928294,1.061506,-0.1391808,0.5734317,-0.5379618,-0.4122954,0.4602019
0.01928294,1.061506,-0.1391808,0.5734317,-0.5379618,-0.4122954,0.4602019
0.01928496,1.061514,-0.1392472,0.5735316,-0.5380337,-0.4121575,0.4601169
0.0192194,1.061505,-0.1392998,0.5735043,-0.5381013,-0.4121456,0.4600826
0.0192306,1.061466,-0.1394395,0.573656,-0.5380704,-0.4118497,0.4601945
0.01922131,1.061462,-0.1394585,0.573635,-0.5380818,-0.4117827,0.4602672
0.0192858,1.061488,-0.1395338,0.5737755,-0.5380281,-0.4115627,0.4603517
0.01937616,1.061504,-0.1396965,0.5740761,-0.5379558,-0.4113691,0.4602345
0.01940882,1.061494,-0.1397616,0.5742204,-0.5379389,-0.4112614,0.4601704
0.01954877,1.061487,-0.139954,0.5747111,-0.5378827,-0.4109176,0.4599306
0.01967609,1.061501,-0.1401531,0.5753157,-0.5378411,-0.4105771,0.4595273
0.01967609,1.061501,-0.1401531,0.5753157,-0.5378411,-0.4105771,0.4595273
0.01974559,1.061507,-0.1402598,0.5756432,-0.5378074,-0.4103882,0.4593251
0.01992679,1.06149,-0.1404713,0.5764757,-0.5378696,-0.4097956,0.4587369
0.02003968,1.061467,-0.1407051,0.5773382,-0.5380446,-0.4092563,0.4579279
0.02005339,1.061459,-0.140767,0.5776555,-0.5382048,-0.409009,0.4575603
0.02007926,1.061467,-0.1407564,0.5779327,-0.5384188,-0.4085258,0.4573902
0.02022219,1.061448,-0.140816,0.5782918,-0.5384738,-0.4081024,0.4572493
0.02022219,1.061448,-0.140816,0.5782918,-0.5384738,-0.4081024,0.4572493
0.02016282,1.061473,-0.1408218,0.5780945,-0.539108,-0.4078078,0.4570144
0.02016282,1.061473,-0.1408218,0.5780945,-0.539108,-0.4078078,0.4570144
0.02007449,1.061504,-0.1407045,0.5777254,-0.5393987,-0.4077379,0.4572006
0.02008486,1.061546,-0.1404742,0.5769916,-0.5398364,-0.4074471,0.4578693
0.02010953,1.061543,-0.1403905,0.5764922,-0.5401827,-0.4072279,0.4582847
0.02009118,1.061521,-0.1404107,0.5762477,-0.5403132,-0.4072696,0.4584013
0.02010727,1.06145,-0.1404169,0.5757132,-0.540456,-0.4073575,0.4588263
0.02010727,1.06145,-0.1404169,0.5757132,-0.540456,-0.4073575,0.4588263
0.0201453,1.061416,-0.1403786,0.5751411,-0.5406134,-0.407284,0.4594232
0.02018881,1.061396,-0.1403456,0.5745627,-0.5407758,-0.407176,0.4600511
0.02028513,1.061417,-0.1402702,0.573962,-0.5408112,-0.4070173,0.4608989
0.02028513,1.061417,-0.1402702,0.573962,-0.5408112,-0.4070173,0.4608989
0.02038181,1.061436,-0.1402213,0.5735025,-0.5408573,-0.4067826,0.4616236
0.02041948,1.061439,-0.140156,0.5729975,-0.5411199,-0.4065909,0.4621114
0.02044106,1.061438,-0.140082,0.5724583,-0.5412627,-0.406571,0.4626298
0.02044106,1.061438,-0.140082,0.5724583,-0.5412627,-0.406571,0.4626298
0.02042294,1.061443,-0.1401051,0.5721627,-0.541275,-0.406583,0.4629704
0.02045441,1.06146,-0.140168,0.5716608,-0.5412872,-0.4066112,0.4635509
0.02047348,1.061461,-0.1402071,0.5713946,-0.5412524,-0.4066989,0.4638428
0.02051473,1.061466,-0.1402371,0.5709172,-0.5411788,-0.4068909,0.4643478
0.02039206,1.061484,-0.1403732,0.5701092,-0.5413344,-0.4073273,0.4647763
0.02026248,1.061458,-0.140384,0.5690271,-0.5416967,-0.4076073,0.4654343
0.02026248,1.061458,-0.140384,0.5690271,-0.5416967,-0.4076073,0.4654343
0.0202117,1.06144,-0.1403992,0.56854,-0.5418451,-0.4077689,0.4657152
0.01995718,1.061411,-0.1404456,0.5674591,-0.5421021,-0.4084012,0.4661803
0.01981997,1.061411,-0.1404605,0.5669267,-0.5421249,-0.4088165,0.4664375
0.01966929,1.061437,-0.1404362,0.5660062,-0.541741,-0.4098056,0.4671329
0.01965439,1.061446,-0.1404256,0.5656277,-0.5415251,-0.4102568,0.4674455
0.0196203,1.061435,-0.1403182,0.5644975,-0.5410785,-0.4113082,0.4684039
0.0196203,1.061435,-0.1403182,0.5644975,-0.5410785,-0.4113082,0.4684039
0.0196346,1.061426,-0.1402805,0.5642396,-0.5409359,-0.4116177,0.4686074
0.01961339,1.061421,-0.1402293,0.5637892,-0.5406684,-0.4122952,0.4688625
0.01959801,1.061387,-0.1400756,0.5634406,-0.5405721,-0.4126401,0.4690892
0.01965308,1.061378,-0.1400031,0.5634474,-0.5405028,-0.4126721,0.4691328
0.01965261,1.061339,-0.1398466,0.5633762,-0.5405096,-0.4128292,0.4690722
0.01961327,1.061327,-0.1398051,0.5633731,-0.5405744,-0.4129743,0.4688735
0.01963401,1.06128,-0.1397371,0.5634841,-0.5404726,-0.4132394,0.468624
0.01963401,1.06128,-0.1397371,0.5634841,-0.5404726,-0.4132394,0.468624
0.01961458,1.061272,-0.1396591,0.5634738,-0.540486,-0.413338,0.4685337
0.01963007,1.061267,-0.1394198,0.563574,-0.5403641,-0.413495,0.4684153
0.01965189,1.061237,-0.1393044,0.5636395,-0.5402421,-0.413727,0.4682723
0.01965189,1.061237,-0.1393044,0.5636395,-0.5402421,-0.413727,0.4682723
0.0196532,1.06127,-0.1391878,0.5637912,-0.5400587,-0.4139844,0.4680737
0.0196532,1.06127,-0.1391878,0.5637912,-0.5400587,-0.4139844,0.4680737
0.0195725,1.061303,-0.1392001,0.563928,-0.539912,-0.4142547,0.467839
0.01965189,1.061319,-0.1392748,0.5643919,-0.5395588,-0.4143126,0.4676357
0.01962924,1.061274,-0.1394255,0.5649233,-0.5393466,-0.4144891,0.4670822
0.01962924,1.061274,-0.1394255,0.5649233,-0.5393466,-0.4144891,0.4670822
0.01966333,1.061255,-0.139477,0.5652368,-0.5391723,-0.4144628,0.4669274
0.01977217,1.061235,-0.1395661,0.5658931,-0.5389071,-0.4142592,0.4666192
0.01984787,1.061227,-0.1396743,0.5665156,-0.5387261,-0.414044,0.4662637
0.01994944,1.061238,-0.1396776,0.5670455,-0.5387284,-0.4136253,0.4659885
0.01995766,1.061248,-0.1397184,0.5672724,-0.5387771,-0.4135153,0.4657536
0.02003074,1.061248,-0.139774,0.567729,-0.5388381,-0.4131938,0.4654118
0.02004731,1.061243,-0.1398409,0.5679444,-0.5388526,-0.4131185,0.4651991
0.02003038,1.061234,-0.1398699,0.5680838,-0.5389163,-0.4130859,0.4649839
0.02001119,1.061229,-0.1398641,0.5681953,-0.5390413,-0.4130186,0.4647625
0.02002513,1.061234,-0.1398351,0.5683362,-0.5390489,-0.4129118,0.4646765
0.02007318,1.061219,-0.1398446,0.5683951,-0.5389492,-0.4129611,0.4646762
0.02007318,1.061219,-0.1398446,0.5683951,-0.5389492,-0.4129611,0.4646762
0.0201019,1.061216,-0.1398685,0.5684416,-0.5387725,-0.4131337,0.4646707
0.02009463,1.061214,-0.1398878,0.568459,-0.5387169,-0.4132445,0.4646153
0.02009916,1.061198,-0.1398917,0.5684118,-0.5386148,-0.4134355,0.4646216
0.02009201,1.06119,-0.1398537,0.5683237,-0.5385934,-0.4135217,0.4646775
0.02010298,1.061223,-0.1397977,0.568134,-0.5385769,-0.4136437,0.4648201
0.02010298,1.061223,-0.1397977,0.568134,-0.5385769,-0.4136437,0.4648201
0.02010202,1.061223,-0.1397828,0.5680597,-0.5385762,-0.4137138,0.4648493
0.02011871,1.061192,-0.1397857,0.5681655,-0.5384114,-0.4139397,0.4647095
0.02012134,1.061185,-0.1398096,0.5682129,-0.5383073,-0.4140492,0.4646748
0.02015138,1.061177,-0.1398293,0.5684069,-0.538188,-0.4141226,0.4645103
0.0201571,1.061173,-0.1398366,0.5686356,-0.5381063,-0.4140895,0.4643544
0.02016926,1.061172,-0.1398212,0.5687332,-0.5380774,-0.4140778,0.4642789
0.02015436,1.061204,-0.1398683,0.5688162,-0.5379902,-0.414198,0.4641711
0.02015436,1.061204,-0.1398683,0.5688162,-0.5379902,-0.414198,0.4641711
0.02014792,1.061183,-0.1398762,0.5688044,-0.5379792,-0.4142797,0.4641253
0.02013409,1.061174,-0.1398655,0.5687356,-0.5380488,-0.4143255,0.464088
0.02010632,1.061171,-0.1398283,0.5685489,-0.5380713,-0.4144187,0.4642075
0.02010632,1.061171,-0.1398283,0.5685489,-0.5380713,-0.4144187,0.4642075
0.02009428,1.06112,-0.1397963,0.5684345,-0.5379918,-0.4145741,0.464301
0.0200752,1.06111,-0.1397823,0.5683956,-0.53798,-0.4146314,0.4643112
0.02011883,1.061144,-0.1397497,0.5684049,-0.5379299,-0.4145423,0.4644372
0.02014148,1.061126,-0.1397513,0.5684144,-0.5378698,-0.4145334,0.4645033
0.02009368,1.061099,-0.1397662,0.568361,-0.5378685,-0.4146213,0.4644915
0.02007759,1.061102,-0.1397563,0.5683379,-0.5378734,-0.414611,0.4645235
0.02007759,1.061102,-0.1397563,0.5683379,-0.5378734,-0.414611,0.4645235
0.02002561,1.061105,-0.1397001,0.5681686,-0.5380577,-0.4146118,0.4645164
0.01980042,1.061131,-0.1397539,0.5678582,-0.5382895,-0.4148708,0.464396
0.01980042,1.061131,-0.1397539,0.5678582,-0.5382895,-0.4148708,0.464396
0.01979387,1.061131,-0.1398864,0.5680027,-0.538097,-0.4150642,0.4642696
0.01979387,1.061131,-0.1398864,0.5680027,-0.538097,-0.4150642,0.4642696
0.01978362,1.0611,-0.1399134,0.5680107,-0.5380747,-0.4150982,0.4642552
0.01973295,1.061024,-0.1399314,0.5679072,-0.5382041,-0.4150074,0.4643131
0.01968312,1.061043,-0.1399754,0.5678241,-0.5382558,-0.4150509,0.464316
0.01964593,1.061071,-0.1399917,0.5676857,-0.5383683,-0.4150602,0.4643463
0.01964593,1.061071,-0.1399917,0.5676857,-0.5383683,-0.4150602,0.4643463
