N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01824403,1.082231,-0.2011636,0.5584015,-0.4267283,-0.5492353,0.4521408
0.01815927,1.082277,-0.2011648,0.5583346,-0.4267449,-0.5492624,0.4521748
0.0181607,1.082298,-0.2011713,0.5583437,-0.4266695,-0.5492864,0.4522056
0.01812482,1.082307,-0.201147,0.5582706,-0.4266437,-0.5493239,0.4522749
0.0180968,1.082319,-0.2011165,0.5582132,-0.4266615,-0.5493268,0.4523252
0.01810765,1.082311,-0.2010951,0.5582139,-0.4266053,-0.5492927,0.4524188
0.01810169,1.08228,-0.2010923,0.5582141,-0.4265831,-0.5492973,0.4524337
0.01808298,1.082258,-0.20103,0.5581735,-0.4265933,-0.5492784,0.4524973
0.01805604,1.082254,-0.2010082,0.5581297,-0.4266249,-0.5493039,0.4524906
0.01789725,1.082307,-0.2010388,0.5580104,-0.4266918,-0.549578,0.4522418
0.0178808,1.082364,-0.2011014,0.5581131,-0.4265426,-0.5496979,0.4521099
0.01790202,1.082372,-0.2011275,0.5581844,-0.4264318,-0.5496981,0.4521262
0.01790202,1.082372,-0.2011275,0.5581844,-0.4264318,-0.5496981,0.4521262
0.01789129,1.082348,-0.2011045,0.5581935,-0.4263075,-0.5497515,0.4521672
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
0.01787961,1.082321,-0.2010795,0.5582434,-0.4263787,-0.5497258,0.4520698
