N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.004572988,1.062137,-0.1405254,0.5240987,-0.4207178,-0.5766997,0.4644724
-0.004572988,1.062137,-0.1405254,0.5240987,-0.4207178,-0.5766997,0.4644724
-0.004572988,1.062137,-0.1405254,0.5240987,-0.4207178,-0.5766997,0.4644724
-0.004572988,1.062137,-0.1405254,0.5240987,-0.4207178,-0.5766997,0.4644724
-0.004572988,1.062137,-0.1405254,0.5240987,-0.4207178,-0.5766997,0.4644724
-0.004572988,1.062137,-0.1405254,0.5240987,-0.4207178,-0.5766997,0.4644724
-0.004572988,1.062137,-0.1405254,0.5240987,-0.4207178,-0.5766997,0.4644724
-0.004572988,1.062137,-0.1405254,0.5240987,-0.4207178,-0.5766997,0.4644724
-0.004572988,1.062137,-0.1405254,0.5240987,-0.4207178,-0.5766997,0.4644724
-0.004750609,1.062213,-0.13998,0.5242768,-0.4194275,-0.578493,0.4632064
-0.004748225,1.062254,-0.1401091,0.524363,-0.4191006,-0.5788956,0.462902
-0.004754901,1.062263,-0.1401168,0.5243794,-0.4190471,-0.5789577,0.4628541
-0.004758954,1.062277,-0.1401138,0.5243933,-0.4190202,-0.5789979,0.4628122
-0.004758954,1.062277,-0.1401138,0.5243933,-0.4190202,-0.5789979,0.4628122
-0.004798889,1.062229,-0.1400898,0.5243128,-0.419228,-0.5790998,0.4625879
-0.004803061,1.062224,-0.1400682,0.5243204,-0.419271,-0.5791172,0.4625184
-0.004803061,1.062224,-0.1400682,0.5243204,-0.419271,-0.5791172,0.4625184
-0.004741311,1.062227,-0.1400375,0.5243105,-0.4192907,-0.5791474,0.4624739
-0.004741311,1.062227,-0.1400375,0.5243105,-0.4192907,-0.5791474,0.4624739
