N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.007243395,1.072981,-0.1365363,0.5845546,-0.4343718,-0.5244801,0.4410643
0.007158875,1.072723,-0.1363089,0.5845944,-0.4345229,-0.5243374,0.4410324
0.007113338,1.072703,-0.1363099,0.5846887,-0.4340757,-0.5247232,0.4408888
0.007113338,1.072703,-0.1363099,0.5846887,-0.4340757,-0.5247232,0.4408888
0.006957531,1.072724,-0.136359,0.5843241,-0.4334649,-0.5254726,0.4410808
0.006790757,1.07277,-0.1364558,0.5838563,-0.432665,-0.5263444,0.4414459
0.006732821,1.072806,-0.1365126,0.5836464,-0.4323194,-0.5266934,0.4416457
0.00650537,1.072843,-0.1366168,0.5830386,-0.4317907,-0.5274015,0.4421204
0.006397605,1.072855,-0.1366778,0.582785,-0.4316023,-0.5276616,0.4423285
0.006210566,1.072865,-0.1367407,0.5823381,-0.4313942,-0.5279232,0.4428076
0.006210566,1.072865,-0.1367407,0.5823381,-0.4313942,-0.5279232,0.4428076
0.006106138,1.072864,-0.1368266,0.5823502,-0.431259,-0.5277712,0.4431044
0.006106138,1.072864,-0.1368266,0.5823502,-0.431259,-0.5277712,0.4431044
0.006039739,1.072873,-0.1368572,0.5823701,-0.4312741,-0.5277098,0.4431367
0.0059551,1.072852,-0.1368263,0.5824572,-0.4316342,-0.5272716,0.4431932
0.005879045,1.072831,-0.1368145,0.5825036,-0.4318844,-0.5268979,0.443333
0.005864024,1.072856,-0.1368247,0.582577,-0.4319992,-0.5265513,0.4435364
0.005864024,1.072856,-0.1368247,0.582577,-0.4319992,-0.5265513,0.4435364
0.005783796,1.072868,-0.1368484,0.5824426,-0.4320936,-0.5263958,0.4438055
0.005699158,1.072868,-0.1368586,0.5822438,-0.4322175,-0.5262945,0.4440658
0.005552292,1.072859,-0.1368145,0.5818186,-0.432335,-0.52635,0.4444428
0.005552292,1.072859,-0.1368145,0.5818186,-0.432335,-0.52635,0.4444428
0.00550127,1.07286,-0.1367702,0.581593,-0.4323653,-0.526354,0.4447038
0.005330443,1.072875,-0.1366952,0.5809484,-0.4323451,-0.526574,0.4453051
0.005205393,1.072876,-0.1366427,0.580271,-0.4321156,-0.5269459,0.4459706
0.005129576,1.072881,-0.1366408,0.5796655,-0.431736,-0.5273843,0.4466069
0.005129576,1.072881,-0.1366408,0.5796655,-0.431736,-0.5273843,0.4466069
0.004942656,1.072866,-0.1366805,0.5789478,-0.4314658,-0.527992,0.4470809
0.004942656,1.072866,-0.1366805,0.5789478,-0.4314658,-0.527992,0.4470809
0.004942656,1.072866,-0.1366805,0.5789478,-0.4314658,-0.527992,0.4470809
0.004942656,1.072866,-0.1366805,0.5789478,-0.4314658,-0.527992,0.4470809
0.004942656,1.072866,-0.1366805,0.5789478,-0.4314658,-0.527992,0.4470809
0.004942656,1.072866,-0.1366805,0.5789478,-0.4314658,-0.527992,0.4470809
0.004942656,1.072866,-0.1366805,0.5789478,-0.4314658,-0.527992,0.4470809
0.004942656,1.072866,-0.1366805,0.5789478,-0.4314658,-0.527992,0.4470809
0.004942656,1.072866,-0.1366805,0.5789478,-0.4314658,-0.527992,0.4470809
0.004942656,1.072866,-0.1366805,0.5789478,-0.4314658,-0.527992,0.4470809
0.004942656,1.072866,-0.1366805,0.5789478,-0.4314658,-0.527992,0.4470809
0.004942656,1.072866,-0.1366805,0.5789478,-0.4314658,-0.527992,0.4470809
0.004942656,1.072866,-0.1366805,0.5789478,-0.4314658,-0.527992,0.4470809
0.004942656,1.072866,-0.1366805,0.5789478,-0.4314658,-0.527992,0.4470809
0.004942656,1.072866,-0.1366805,0.5789478,-0.4314658,-0.527992,0.4470809
0.004942656,1.072866,-0.1366805,0.5789478,-0.4314658,-0.527992,0.4470809
0.004942656,1.072866,-0.1366805,0.5789478,-0.4314658,-0.527992,0.4470809
0.004942656,1.072866,-0.1366805,0.5789478,-0.4314658,-0.527992,0.4470809
0.004942656,1.072866,-0.1366805,0.5789478,-0.4314658,-0.527992,0.4470809
0.004942656,1.072866,-0.1366805,0.5789478,-0.4314658,-0.527992,0.4470809
0.004942656,1.072866,-0.1366805,0.5789478,-0.4314658,-0.527992,0.4470809
0.004942656,1.072866,-0.1366805,0.5789478,-0.4314658,-0.527992,0.4470809
0.004942656,1.072866,-0.1366805,0.5789478,-0.4314658,-0.527992,0.4470809
0.003757715,1.072643,-0.1357009,0.5740583,-0.4294377,-0.5341395,0.448035
0.003757715,1.072643,-0.1357009,0.5740583,-0.4294377,-0.5341395,0.448035
0.003621817,1.072635,-0.1357012,0.5738208,-0.4291918,-0.5344937,0.4481524
0.003560543,1.072594,-0.1356866,0.5737006,-0.4289952,-0.5347084,0.4482386
0.003560543,1.072594,-0.1356866,0.5737006,-0.4289952,-0.5347084,0.4482386
0.003474832,1.072556,-0.1356352,0.5735029,-0.4288858,-0.5349132,0.4483518
0.003438473,1.072549,-0.1356152,0.573414,-0.4288205,-0.5350102,0.4484123
0.003367305,1.072507,-0.1355467,0.5732315,-0.4288583,-0.5351605,0.4484301
0.003327966,1.072508,-0.1355343,0.5730959,-0.4288432,-0.5352572,0.4485024
0.003313065,1.0725,-0.1355183,0.5729958,-0.4288791,-0.5352696,0.4485811
0.003313065,1.0725,-0.1355183,0.5729958,-0.4288791,-0.5352696,0.4485811
0.003313065,1.0725,-0.1355183,0.5729958,-0.4288791,-0.5352696,0.4485811
0.003313065,1.0725,-0.1355183,0.5729958,-0.4288791,-0.5352696,0.4485811
0.003313065,1.0725,-0.1355183,0.5729958,-0.4288791,-0.5352696,0.4485811
0.003313065,1.0725,-0.1355183,0.5729958,-0.4288791,-0.5352696,0.4485811
0.003313065,1.0725,-0.1355183,0.5729958,-0.4288791,-0.5352696,0.4485811
