Yaw,Pitch,Roll
252.4674,3.509655,265.5618
251.9137,3.612531,266.0495
251.646,3.650704,266.291
251.1275,3.689518,266.7914
251.1275,3.689518,266.7914
250.6289,3.780421,267.2816
250.1613,3.870582,267.7517
249.964,3.92986,267.9782
249.6265,4.029869,268.4147
249.6265,4.029869,268.4147
249.3696,4.115212,268.8544
249.2685,4.149402,269.0783
249.1737,4.058651,269.5174
249.0937,4.196851,269.905
249.0937,4.196851,269.905
249.1208,4.24746,270.2002
249.151,4.264354,270.3308
249.2706,4.291983,270.5292
249.3624,4.310583,270.6168
249.5717,4.369677,270.7436
249.6884,4.390116,270.8038
249.9621,4.410194,270.9306
250.2512,4.424027,271.0588
250.2512,4.424027,271.0588
250.5309,4.436027,271.1752
250.8129,4.412426,271.2818
251.1107,4.405096,271.3899
251.1107,4.405096,271.3899
251.5479,4.365919,271.5658
251.5479,4.365919,271.5658
251.9869,4.339554,271.7142
251.9869,4.339554,271.7142
252.2253,4.394416,271.9147
252.4714,4.418907,272.1458
252.4714,4.418907,272.1458
252.7192,4.392122,272.3687
252.9645,4.339516,272.5909
253.2066,4.296208,272.7755
253.2066,4.296208,272.7755
253.4578,4.291965,272.9099
253.6984,4.294714,272.996
253.9005,4.273549,273.0621
253.9005,4.273549,273.0621
253.9937,4.26711,273.118
254.197,4.246998,273.2816
254.4283,4.190014,273.4695
254.7041,4.124464,273.6396
254.7041,4.124464,273.6396
255.0491,4.051198,273.8196
255.4372,3.981658,273.9763
255.4372,3.981658,273.9763
255.9045,3.913325,274.1323
256.1751,3.866328,274.206
257.0795,3.732284,274.4064
257.0795,3.732284,274.4064
257.6987,3.648276,274.5446
258.0155,3.6266,274.6316
258.3441,3.5926,274.7314
259.0604,3.537687,274.9557
259.8152,3.542032,275.1782
260.1592,3.547414,275.2818
260.799,3.548814,275.4908
260.799,3.548814,275.4908
261.1161,3.528139,275.5888
261.4529,3.497121,275.6909
262.671,3.358859,275.9634
262.671,3.358859,275.9634
262.9393,3.302524,276.0091
263.1529,3.323634,276.0511
263.4091,3.892114,276.2209
263.5566,4.869133,275.8877
264.101,4.367526,276.2495
264.7974,3.687071,276.6494
264.7974,3.687071,276.6494
265.2087,3.377109,276.7121
265.3679,3.278117,276.7648
265.8112,3.018583,276.8087
265.8112,3.018583,276.8087
266.1372,2.841283,276.7883
266.4514,2.715978,276.7245
266.5989,2.666302,276.6845
266.9074,2.58932,276.6124
266.9074,2.58932,276.6124
267.07,2.547441,276.5837
267.2429,2.506801,276.5575
267.8388,2.434565,276.4861
268.2212,2.401376,276.4883
268.2212,2.401376,276.4883
268.4132,2.379851,276.5016
269.013,2.379475,276.6264
269.4515,2.442842,276.8269
269.4515,2.442842,276.8269
269.6965,2.492984,276.932
269.94,2.550374,277.0278
269.94,2.550374,277.0278
270.4241,2.667796,277.2129
270.8797,2.731938,277.3799
271.5859,2.702124,277.6198
271.7902,2.703145,277.6883
