Yaw,Pitch,Roll
299.3294,354.1698,281.7606
298.7949,354.3087,281.5701
298.259,354.4854,281.4031
298.259,354.4854,281.4031
297.7238,354.6949,281.2419
296.6746,355.0567,280.8996
294.4998,355.7239,280.0297
293.942,355.8707,279.7909
292.7574,356.1028,279.3286
291.5283,356.239,278.8989
291.5283,356.239,278.8989
290.2961,356.3579,278.5379
289.0667,356.4878,278.2246
289.0667,356.4878,278.2246
287.8041,356.6618,277.8995
286.545,356.8593,277.6512
285.3277,357.0957,277.4753
285.3277,357.0957,277.4753
284.7356,357.216,277.3968
284.1506,357.3625,277.3078
282.4098,357.7786,276.9951
281.8522,357.891,276.8866
280.8077,358.0856,276.6955
279.7749,358.3389,276.498
279.7749,358.3389,276.498
278.7496,358.552,276.2797
277.8207,358.7456,276.0621
277.4049,358.8201,275.9387
276.655,358.9943,275.6808
276.3025,359.0971,275.5276
275.9604,359.1768,275.377
275.6497,359.2253,275.2185
275.098,359.2967,274.8815
274.6911,359.2905,274.5974
274.5496,359.3032,274.4706
274.4278,359.3211,274.345
274.2599,359.4071,274.1086
274.1619,359.4844,273.8752
274.1619,359.4844,273.8752
274.1788,359.5264,273.7343
274.2995,359.5279,273.6087
274.4622,359.5013,273.4696
274.4622,359.5013,273.4696
274.638,359.4552,273.315
274.7263,359.4401,273.2477
274.8878,359.4291,273.1262
274.9953,359.413,273.0724
274.9953,359.413,273.0724
275.0562,359.4118,273.0688
275.0729,359.4168,273.0772
275.0729,359.4168,273.0772
275.08,359.4161,273.0991
274.9957,359.4305,273.1499
274.9448,359.4279,273.1617
274.8475,359.4248,273.1724
274.7557,359.4277,273.1766
274.7557,359.4277,273.1766
