L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.2956,2.870236,0.5464978,0.2017127,2.894413,0.4952462
359.2956,2.87042,0.5464932,0.2019416,2.894603,0.4952393
359.301,2.878949,0.5462654,0.20721,2.902987,0.4949022
359.301,2.878949,0.5462654,0.20721,2.902987,0.4949022
359.9857,2.73324,0.5488676,0.9182125,2.765799,0.5004122
0.4786191,1.906649,0.5692804,1.577381,1.944008,0.5333966
0.4786173,1.906649,0.5692803,1.577381,1.944008,0.5333966
0.5316724,1.637387,0.5761423,1.588139,1.675217,0.5441779
1.448202,1.536872,0.5769754,1.975612,1.587625,0.5476903
2.042884,1.631585,0.5732905,2.645998,1.690184,0.543578
2.042886,1.631585,0.5732907,2.645999,1.690184,0.5435778
2.09122,3.170513,0.5335685,2.661243,3.235846,0.4815269
2.09122,3.170513,0.5335685,2.661243,3.235846,0.4815269
355.9329,5.400851,0.4862294,356.941,5.378319,0.3951833
355.9267,5.543386,0.4826243,356.9415,5.520717,0.3894253
355.9267,5.543386,0.4826247,356.9415,5.520717,0.3894253
356.4359,5.366429,0.4866065,358.481,5.350896,0.3962914
356.6162,2.785336,0.5522524,358.5392,2.772693,0.500136
356.6162,2.785336,0.5522524,358.5392,2.772693,0.500136
356.7794,2.783139,0.5521313,358.8346,2.772376,0.5001487
356.7794,2.783139,0.5521311,358.8346,2.772376,0.5001487
356.7794,2.783139,0.5521311,358.8346,2.772376,0.5001487
356.6171,3.41517,0.5361025,358.511,3.402485,0.4748269
356.6171,3.41517,0.5361025,358.511,3.402485,0.4748269
356.6171,3.41517,0.5361025,358.511,3.402485,0.474827
356.3958,3.418151,0.536258,358.3081,3.402672,0.4748202
356.6197,3.418858,0.5360051,358.5114,3.406219,0.4746769
356.6197,3.418858,0.5360057,358.5114,3.406219,0.4746769
357.9777,2.616534,0.5549501,359.9238,2.620696,0.5062398
358.6742,2.347458,0.5608943,0.7881896,2.359584,0.5167215
358.6742,2.347458,0.5608943,0.7881896,2.359584,0.5167215
358.6733,2.265559,0.5630055,0.3513498,2.278835,0.5199624
358.6733,2.265559,0.5630054,0.3513494,2.278849,0.5199623
358.7917,2.234792,0.5636221,0.8457576,2.24849,0.5211804
358.7875,1.840218,0.5738096,0.3519975,1.854859,0.5369728
358.7875,1.840212,0.5738096,0.3519985,1.854859,0.5369729
358.3276,1.751432,0.5767725,359.9453,1.76022,0.5407691
358.3276,1.751432,0.5767725,359.9453,1.76022,0.5407691
357.8366,1.757158,0.5772921,359.9449,1.759106,0.5408139
357.8388,1.757129,0.57729,0.06435027,1.758866,0.5408229
357.8388,1.757129,0.57729,0.06435027,1.758866,0.5408229
357.8422,2.081904,0.5688989,0.06375555,2.083711,0.5277918
357.8422,2.081904,0.5688989,0.06375556,2.083717,0.5277917
358.6364,2.073411,0.5680135,0.4303254,2.085824,0.527707
358.6364,2.073414,0.5680134,0.4303258,2.085824,0.5277072
357.0613,2.092967,0.5695781,359.2712,2.0855,0.5277209
357.0969,2.089305,0.5696316,359.2712,2.082293,0.527849
357.0933,1.742965,0.57858,359.2714,1.735943,0.5417427
357.0933,1.742965,0.57858,359.2714,1.735943,0.5417427
357.0933,1.742965,0.57858,359.2714,1.735943,0.5417427
357.0823,0.935056,0.599537,359.0827,0.9280988,0.5741304
355.2197,1.016139,0.5992587,357.3301,0.9871531,0.5717631
353.6702,1.033435,0.5998089,355.4015,0.9857081,0.5718203
353.6702,1.033435,0.5998089,355.4015,0.9857081,0.5718203
353.6795,1.925031,0.5767071,355.4004,1.876395,0.5361092
353.6795,1.925031,0.5767076,355.4004,1.876395,0.5361089
