L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
354.6514,2.656331,0.5572916,356.8651,2.619666,0.5062807
354.6515,2.656034,0.5572984,356.8651,2.619385,0.5062924
354.6515,2.656034,0.5572984,356.8651,2.619385,0.5062924
354.4582,2.179983,0.5696843,356.3867,2.140987,0.5254941
354.4582,2.179983,0.5696843,356.3867,2.140987,0.5254941
353.718,2.187904,0.5699044,355.798,2.140131,0.5255285
354.4582,2.179983,0.5696843,356.3867,2.140987,0.5254941
354.4582,2.179983,0.5696843,356.3867,2.140987,0.5254941
354.0847,0.9947335,0.6005934,355.8146,0.9518452,0.5731782
354.7837,0.9893936,0.6002831,356.706,0.955188,0.5730438
354.7837,0.9893936,0.6002833,356.706,0.955188,0.5730439
354.1035,1.724385,0.5816671,355.8847,1.68126,0.5439357
354.1035,1.724385,0.5816671,355.8847,1.68126,0.5439357
354.1033,1.72523,0.5816453,355.884,1.6821,0.5439018
354.1033,1.72523,0.5816453,355.884,1.6821,0.5439018
352.0609,0.580666,0.612132,354.1151,0.5149518,0.590686
352.0609,0.580666,0.612132,354.1151,0.5149518,0.5906861
352.0262,1.050623,0.599906,353.7722,0.9832561,0.5719187
352.0262,1.050623,0.599906,353.7722,0.9832561,0.5719187
352.0222,1.049775,0.5999279,353.7682,0.9822983,0.5719572
351.875,1.154262,0.5972368,353.7681,1.085166,0.5678335
351.8727,1.155933,0.5971938,353.7646,1.086817,0.5677682
351.8727,1.155933,0.5971938,353.7646,1.086817,0.5677671
351.8727,1.155933,0.5971938,353.7646,1.086817,0.5677671
352.2447,5.491014,0.4860439,354.0204,5.419259,0.3935277
