L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
339.152,4.087333,0.5075024,339.8753,3.821917,0.4579514
339.152,4.087333,0.5075024,339.8753,3.82192,0.4579515
339.152,4.087333,0.5075024,339.8753,3.82192,0.4579515
339.1396,3.90579,0.5121123,339.7405,3.639233,0.4652999
338.9018,4.250939,0.5027263,339.6001,3.979321,0.4516161
335.7088,5.586919,0.4600076,336.709,5.262784,0.3998491
335.7088,5.586905,0.4600084,336.709,5.262801,0.3998472
334.311,5.600649,0.4552207,335.9158,5.281801,0.3990831
334.311,5.600654,0.4552198,335.9158,5.281801,0.3990819
334.023,6.582626,0.4293728,335.6924,6.254575,0.3597011
334.0229,5.571067,0.4550156,335.4145,5.239419,0.4007908
334.0229,5.571067,0.455013,335.4145,5.239422,0.4007929
334.0229,5.571067,0.455013,335.4145,5.239422,0.4007929
333.8662,5.817841,0.4482178,335.4119,5.48841,0.3907269
333.8662,5.817841,0.4482178,335.4119,5.48841,0.3907285
333.8662,5.817841,0.4482178,335.4119,5.488407,0.3907292
333.8612,5.989587,0.4438461,335.4685,5.661362,0.3837346
333.8415,6.417634,0.4329343,335.4503,6.085468,0.3665626
333.8415,6.417647,0.4329304,335.4503,6.085466,0.3665586
333.8415,6.417647,0.4329304,335.4503,6.085466,0.3665586
353.2122,7.613805,0.4322145,355.1102,7.553391,0.306899
353.2122,7.613805,0.4322145,355.1102,7.553391,0.306899
359.1568,12.60192,0.3017039,1.073321,12.6251,0.09709455
359.1568,12.60192,0.3017039,1.073322,12.6251,0.09709413
359.3618,12.59602,0.3015204,1.250901,12.62264,0.09719808
359.3244,11.15036,0.3376154,1.239484,11.17567,0.1577556
359.3244,11.15036,0.3376157,1.239483,11.17567,0.157756
359.3244,11.15036,0.3376157,1.239483,11.17567,0.157756
358.0169,11.18305,0.3387454,359.9161,11.1894,0.1571839
357.6853,10.5412,0.355194,359.7737,10.54143,0.1841051
357.2983,7.284672,0.4372189,359.448,7.279747,0.3180507
357.2983,7.284672,0.4372189,359.448,7.279747,0.3180507
357.285,6.437044,0.4585873,359.4474,6.431962,0.3525115
357.2893,6.439144,0.4585292,359.4516,6.434121,0.3524235
2.141128,2.433719,0.5523835,2.045534,2.500066,0.5110824
2.141128,2.433719,0.5523835,2.045534,2.500066,0.5110824
2.141129,2.433719,0.5523836,2.045534,2.500066,0.5110826
2.371214,358.9648,0.6422072,2.851872,359.0165,0.6507326
2.371215,358.9647,0.6422068,2.851872,359.0165,0.6507323
2.620878,358.9621,0.641722,3.395849,359.0166,0.6507273
2.603867,359.4101,0.6299672,3.027361,359.4665,0.6326986
2.603868,359.4101,0.6299676,3.027358,359.4665,0.6326984
2.603868,359.4101,0.6299676,3.027358,359.4665,0.6326984
2.626116,359.4099,0.6299239,3.222317,359.4664,0.6327005
2.712945,359.3052,0.6324771,3.222291,359.3624,0.6368709
2.712945,359.3052,0.632477,3.222292,359.3624,0.6368711
2.800128,359.2719,0.6331569,3.22228,359.3298,0.6381745
2.916353,359.2705,0.6329241,3.33499,359.3299,0.6381736
2.915937,359.2347,0.6338697,3.398316,359.2938,0.6396191
2.915937,359.2347,0.6338697,3.398316,359.2938,0.6396191
2.915937,359.2347,0.6338694,3.398316,359.2938,0.6396191
3.123117,359.088,0.6372494,3.711439,359.1487,0.6454352
6.834581,354.9392,0.7384026,7.284498,355.0073,0.8118801
6.83458,354.9392,0.7384027,7.284498,355.0073,0.8118797
6.833157,354.6502,0.7463139,7.283521,354.7159,0.8236507
6.501801,354.6059,0.7485372,6.755947,354.6664,0.8256525
6.501805,354.6059,0.7485376,6.755948,354.6664,0.8256525
6.501805,354.6059,0.7485376,6.755948,354.6664,0.8256525
6.501281,354.3886,0.7545012,6.755149,354.4472,0.8345143
6.265307,354.4272,0.7541506,6.714996,354.4869,0.8329071
6.26156,354.4287,0.7541206,6.945144,354.4914,0.8327245
6.26156,354.4287,0.7541206,6.945144,354.4914,0.8327245
5.958174,355.1104,0.7363517,6.378599,355.1728,0.805199
5.958174,355.1104,0.7363517,6.378599,355.1728,0.805199
5.414402,356.4588,0.701362,6.183455,356.5289,0.7505748
4.161139,3.18338,0.5283899,4.248525,3.282285,0.4796601
3.605673,3.190078,0.5296017,4.09065,3.277671,0.4798462
3.605673,3.190078,0.5296017,4.09065,3.277671,0.4798462
3.605676,3.190078,0.5296017,4.09065,3.277671,0.4798462
3.569978,3.190065,0.5296884,4.077823,3.276973,0.4798738
3.571606,3.354524,0.5254722,4.03356,3.442662,0.4732126
3.571604,3.354524,0.525472,4.033565,3.442677,0.4732126
3.633801,3.92452,0.510749,4.038911,4.017,0.4501012
3.628054,3.921494,0.5108407,4.033211,4.013841,0.4502292
3.661633,6.771688,0.4384803,4.031059,6.879725,0.3343267
358.5447,9.448677,0.3813029,0.5798792,9.461274,0.2287339
358.5447,9.448677,0.3813028,0.57988,9.461274,0.2287341
356.9591,9.895585,0.3721948,358.7834,9.886936,0.2111821
356.9591,9.895578,0.3721949,358.7834,9.886924,0.2111823
356.9591,9.895578,0.3721949,358.7834,9.886924,0.2111823
356.9591,9.895585,0.372195,358.7834,9.886935,0.2111818
356.0092,6.712527,0.4530127,358.1671,6.690866,0.3420001
355.9217,6.64328,0.4548408,357.6885,6.620686,0.3448507
355.9217,6.64328,0.4548405,357.6885,6.620686,0.3448508
355.4124,5.749661,0.4778573,357.5842,5.720716,0.3813339
355.4124,5.749661,0.4778573,357.5842,5.720716,0.3813339
355.8983,4.490562,0.5093767,357.6401,4.468424,0.431913
356.2816,4.378249,0.5118655,357.795,4.361284,0.4362314
356.2816,4.378249,0.511866,357.795,4.361267,0.4362319
356.2796,4.167725,0.517231,357.7956,4.150774,0.4447131
355.6247,3.95978,0.5231496,357.7465,3.93434,0.453429
355.6274,3.957858,0.5231962,357.7492,3.932439,0.453505
355.6274,3.957858,0.5231965,357.7492,3.932439,0.4535049
355.6274,3.957858,0.5231965,357.7492,3.932439,0.4535049
356.1184,4.470083,0.5096891,358.2716,4.450617,0.4326306
356.1212,4.729495,0.5030882,358.2709,4.709973,0.4221719
356.1184,4.470083,0.509689,358.1107,4.450752,0.4326253
356.1184,4.470083,0.509689,358.1107,4.450752,0.4326253
356.1184,4.470093,0.5096887,358.1107,4.450752,0.4326255
355.5032,4.301239,0.5145479,357.6952,4.274122,0.4397438
355.5032,4.301239,0.5145484,357.6952,4.274122,0.4397435
353.8329,4.160529,0.5192783,355.6263,4.111598,0.4462909
353.8329,4.160529,0.5192777,355.6263,4.111598,0.4462908
354.2593,4.155163,0.5191755,356.1862,4.112118,0.4462699
354.2593,4.155163,0.5191755,356.1862,4.112118,0.4462699
354.2565,3.840586,0.5272031,356.1872,3.797758,0.4589261
354.2565,3.840586,0.5272033,356.1872,3.797758,0.458926
354.2565,3.840586,0.5272033,356.1872,3.797758,0.458926
354.0036,4.036138,0.5223582,355.685,3.989215,0.4512191
354.0036,4.036138,0.5223582,355.685,3.989215,0.4512191
354.7312,4.029484,0.5220736,356.8475,3.992793,0.4510753
354.7348,4.027268,0.5221266,356.8512,3.99067,0.4511609
357.059,3.99716,0.5207384,358.4263,3.990836,0.451154
359.5905,3.157994,0.5386375,0.2205422,3.187584,0.4834666
359.5905,3.157994,0.5386375,0.2205422,3.187584,0.4834666
