N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.0225625,1.085363,-0.20731,0.6097005,-0.478577,-0.4699176,0.4223824
0.0225625,1.085363,-0.20731,0.6097005,-0.478577,-0.4699176,0.4223824
0.02146137,1.085252,-0.2066218,0.6118993,-0.484687,-0.4643105,0.4184179
0.02050567,1.085045,-0.2054762,0.6130964,-0.4909275,-0.4584742,0.4158178
0.02050567,1.085045,-0.2054762,0.6130964,-0.4909275,-0.4584742,0.4158178
0.02017975,1.084726,-0.2042462,0.6146127,-0.4961498,-0.4519481,0.4145232
0.02009308,1.084584,-0.2036129,0.6152809,-0.4986885,-0.4486508,0.4140673
0.02003694,1.084226,-0.2022039,0.6165661,-0.5033308,-0.4419164,0.4137806
0.0202862,1.083976,-0.2010199,0.6185078,-0.5069609,-0.4352017,0.4135676
0.02075911,1.083674,-0.2000495,0.6209474,-0.5098482,-0.4286644,0.4131901
0.02075911,1.083674,-0.2000495,0.6209474,-0.5098482,-0.4286644,0.4131901
0.0211066,1.083612,-0.1995885,0.6224874,-0.5110692,-0.4254497,0.4126868
0.02185094,1.083402,-0.1987158,0.625681,-0.5132732,-0.4187858,0.4119372
0.02230275,1.083333,-0.19823,0.6274905,-0.5141872,-0.4153281,0.4115457
0.02344143,1.083289,-0.1974366,0.6314183,-0.5161173,-0.4085925,0.409861
0.02428854,1.083294,-0.1971354,0.6355231,-0.5180876,-0.4029229,0.4066311
0.02480304,1.08336,-0.1967015,0.6393704,-0.5205848,-0.3974392,0.4027892
0.02480304,1.08336,-0.1967015,0.6393704,-0.5205848,-0.3974392,0.4027892
0.025334,1.083269,-0.1960047,0.6427753,-0.5234163,-0.3920681,0.398946
0.02564049,1.083227,-0.1955581,0.6443653,-0.5247395,-0.3893097,0.3973408
0.02623832,1.083131,-0.1946266,0.647442,-0.5273004,-0.3837505,0.3943459
0.02698922,1.082975,-0.1936387,0.6503848,-0.529536,-0.3782793,0.3917855
0.02698922,1.082975,-0.1936387,0.6503848,-0.529536,-0.3782793,0.3917855
0.02780688,1.082933,-0.1928133,0.6530963,-0.5313662,-0.3733383,0.3895302
0.02843928,1.082904,-0.1920581,0.655276,-0.5330649,-0.3689487,0.3877267
0.02903533,1.082843,-0.1913535,0.6571581,-0.5345247,-0.3649392,0.3863238
0.02903533,1.082843,-0.1913535,0.6571581,-0.5345247,-0.3649392,0.3863238
0.02954948,1.082808,-0.1907403,0.6587051,-0.535897,-0.3612736,0.3852318
0.02981234,1.082753,-0.1903672,0.6599877,-0.5372165,-0.3581232,0.3841386
0.02981234,1.082753,-0.1903672,0.6599877,-0.5372165,-0.3581232,0.3841386
0.03020597,1.082622,-0.1896192,0.6617067,-0.5395562,-0.3530685,0.3825783
0.0303458,1.08258,-0.1893688,0.6622663,-0.5403693,-0.3513054,0.382085
0.03057086,1.082538,-0.1889644,0.6632404,-0.5419192,-0.3480105,0.3812144
0.03066015,1.082518,-0.188663,0.663568,-0.5427728,-0.3463899,0.3809059
0.03065336,1.082429,-0.18799,0.6636579,-0.5446724,-0.3434651,0.3806861
0.03065336,1.082429,-0.18799,0.6636579,-0.5446724,-0.3434651,0.3806861
0.03061199,1.082395,-0.1876101,0.6635252,-0.5455766,-0.3420657,0.3808827
0.03048682,1.082315,-0.1867507,0.6629577,-0.5475068,-0.3394836,0.381411
0.030406,1.082258,-0.1863137,0.6624768,-0.5484294,-0.3384276,0.3818595
0.0303123,1.082218,-0.185915,0.661962,-0.5493411,-0.3374892,0.3822717
0.03016281,1.082185,-0.185528,0.6614253,-0.5502337,-0.3366351,0.38267
0.02976847,1.082046,-0.184517,0.6591606,-0.5522172,-0.3354639,0.3847435
0.0295254,1.081957,-0.1839151,0.6573484,-0.553316,-0.3354415,0.3862817
0.0290997,1.081897,-0.183428,0.6553361,-0.5545356,-0.3358367,0.3876061
0.0290997,1.081897,-0.183428,0.6553361,-0.5545356,-0.3358367,0.3876061
0.02898741,1.081911,-0.183208,0.6543451,-0.5550011,-0.3361274,0.3883615
0.02868485,1.081869,-0.1827146,0.6521366,-0.5559881,-0.3368729,0.3900152
0.02839744,1.08179,-0.1822136,0.6498148,-0.5569487,-0.3376637,0.3918318
0.02797794,1.081768,-0.1817092,0.6472752,-0.5582016,-0.3384613,0.3935605
0.02797794,1.081768,-0.1817092,0.6472752,-0.5582016,-0.3384613,0.3935605
0.02777243,1.081736,-0.1813596,0.6458582,-0.5588819,-0.3388779,0.394563
0.02740359,1.081648,-0.1806518,0.6428374,-0.5601876,-0.3399055,0.3967547
0.02707899,1.08162,-0.1799884,0.6395971,-0.5611004,-0.3412663,0.3995237
0.02692533,1.081631,-0.1796846,0.6378944,-0.5614333,-0.3421274,0.4010389
0.02661657,1.081591,-0.1790209,0.6341701,-0.5621597,-0.3441164,0.4042136
0.02646577,1.08157,-0.1787362,0.6322256,-0.5624256,-0.345302,0.4058754
0.02595735,1.081543,-0.1783758,0.6281235,-0.5629593,-0.3481862,0.4090283
0.02577043,1.081522,-0.178148,0.6260297,-0.5631391,-0.3496709,0.4107207
0.02540505,1.081471,-0.1778557,0.6217474,-0.5632471,-0.3530972,0.4141321
0.02498615,1.081455,-0.1775072,0.6172786,-0.5633435,-0.3564457,0.4178011
0.02480388,1.081453,-0.1772867,0.6150869,-0.5634851,-0.3579257,0.4195735
0.02480388,1.081453,-0.1772867,0.6150869,-0.5634851,-0.3579257,0.4195735
0.02459884,1.081416,-0.1771007,0.6128995,-0.5635959,-0.3594909,0.4212839
0.02446103,1.081415,-0.1769021,0.6107404,-0.5637258,-0.3609861,0.4229638
0.02413273,1.08136,-0.1764221,0.606279,-0.5639672,-0.3638795,0.4265661
0.02413273,1.08136,-0.1764221,0.606279,-0.5639672,-0.3638795,0.4265661
0.02385688,1.081366,-0.176069,0.6020275,-0.5640083,-0.3667404,0.4300686
0.02346754,1.081313,-0.1756119,0.5957523,-0.5639424,-0.3713503,0.4349105
0.02331483,1.081318,-0.1755787,0.5937133,-0.5638297,-0.3731027,0.4363427
0.02314508,1.081311,-0.1756386,0.5916825,-0.5635762,-0.3750567,0.4377514
0.02624512,1.083035,-0.176649,0.5948776,-0.5538898,-0.3841853,0.4378681
0.02705359,1.082852,-0.1782458,0.597446,-0.5484874,-0.3898234,0.4361853
0.02759123,1.082491,-0.1799064,0.5990934,-0.5436482,-0.3953675,0.4349923
0.02759123,1.082491,-0.1799064,0.5990934,-0.5436482,-0.3953675,0.4349923
0.02453196,1.080584,-0.1767144,0.5736287,-0.5598277,-0.3903898,0.4529226
0.0242368,1.080147,-0.1745325,0.5633639,-0.5636584,-0.3911977,0.4602986
0.02417672,1.079967,-0.1745574,0.5611725,-0.5626899,-0.3936459,0.4620697
0.024019,1.079929,-0.1744834,0.5567667,-0.5606869,-0.3985519,0.4656151
0.02390873,1.079864,-0.1743949,0.554499,-0.5597755,-0.4010197,0.4672959
0.02375603,1.079805,-0.1743631,0.5521801,-0.5588236,-0.4035811,0.4689731
0.02375603,1.079805,-0.1743631,0.5521801,-0.5588236,-0.4035811,0.4689731
0.02363157,1.079817,-0.1743186,0.5499656,-0.5577742,-0.4061193,0.4706303
0.02305996,1.079652,-0.174929,0.541828,-0.5528011,-0.4173213,0.4761053
0.02284813,1.079655,-0.1751716,0.5398517,-0.5515851,-0.420351,0.4770945
0.02261925,1.079667,-0.1753934,0.537897,-0.5503346,-0.4233735,0.4780727
0.02233636,1.079659,-0.1756355,0.5358758,-0.5490265,-0.4264967,0.4790695
0.02233636,1.079659,-0.1756355,0.5358758,-0.5490265,-0.4264967,0.4790695
0.02144003,1.079697,-0.1767734,0.528412,-0.5433158,-0.4390656,0.4825041
0.02133179,1.079708,-0.1769586,0.5266798,-0.5417671,-0.4419623,0.4834935
0.02119398,1.07968,-0.1771353,0.5249483,-0.5402011,-0.4448566,0.4844736
0.02076042,1.079587,-0.1776181,0.5198032,-0.5356652,-0.4535235,0.4870153
0.02059495,1.079558,-0.1776988,0.5179508,-0.5340912,-0.4564551,0.4879777
0.02040756,1.079542,-0.1777643,0.5144297,-0.5306626,-0.4618708,0.4903415
0.02035654,1.079533,-0.1778088,0.5128827,-0.5290031,-0.4644288,0.491338
0.02030611,1.079498,-0.1779398,0.5114407,-0.5274791,-0.4669768,0.4920641
0.02030611,1.079498,-0.1779398,0.5114407,-0.5274791,-0.4669768,0.4920641
0.01985705,1.079511,-0.1785401,0.5071,-0.5227858,-0.4750925,0.4937932
0.01965272,1.079527,-0.1787564,0.5057334,-0.521116,-0.4777668,0.4943793
0.01921356,1.079537,-0.1792542,0.503009,-0.5180391,-0.4829291,0.4953755
0.01912284,1.079518,-0.1794888,0.5018305,-0.5164509,-0.4851699,0.4960392
0.01907003,1.079503,-0.1796891,0.5008169,-0.5147891,-0.4872415,0.4967599
0.0188576,1.079472,-0.1803205,0.4976518,-0.5101683,-0.4931679,0.4988552
0.01877511,1.079455,-0.1805767,0.496508,-0.5086538,-0.4951605,0.4995671
0.01865387,1.079511,-0.1809806,0.494217,-0.505627,-0.4987967,0.5012912
0.01850665,1.079491,-0.1811379,0.4930229,-0.5044096,-0.5005232,0.501972
0.01850665,1.079491,-0.1811379,0.4930229,-0.5044096,-0.5005232,0.501972
0.01834023,1.079484,-0.1812906,0.4918894,-0.5033109,-0.5022081,0.5025038
0.01782835,1.0795,-0.181707,0.4884251,-0.500403,-0.5069439,0.5040296
0.01743293,1.079556,-0.1819128,0.4863138,-0.4985693,-0.5098003,0.5050064
0.01731086,1.079563,-0.1819924,0.4853878,-0.4976334,-0.5110818,0.5055246
0.01712692,1.079553,-0.1821008,0.483655,-0.4958096,-0.5133401,0.5066879
0.01716065,1.079534,-0.1820481,0.4829496,-0.4949947,-0.5141526,0.5073333
0.01713836,1.079536,-0.1820291,0.482297,-0.4942515,-0.514933,0.5078867
0.01706278,1.079534,-0.1820316,0.481673,-0.4936105,-0.5157508,0.5082725
0.01706278,1.079534,-0.1820316,0.481673,-0.4936105,-0.5157508,0.5082725
0.01700091,1.079516,-0.1820496,0.4806598,-0.492415,-0.5172582,0.5088592
0.0170182,1.079496,-0.1820458,0.4803312,-0.4918744,-0.5178217,0.5091192
0.01702559,1.079523,-0.1820096,0.4798457,-0.4911513,-0.5187524,0.5093277
0.01689017,1.079525,-0.181879,0.4792738,-0.4908315,-0.5196239,0.5092859
0.01685941,1.079524,-0.1818347,0.4790698,-0.4906015,-0.5200247,0.5092905
0.01678109,1.079506,-0.1817908,0.4788017,-0.4902818,-0.5207782,0.5090804
0.0166899,1.079467,-0.1817754,0.4785609,-0.4900047,-0.5214763,0.5088589
0.0166899,1.079467,-0.1817754,0.4785609,-0.4900047,-0.5214763,0.5088589
0.01662672,1.079418,-0.1817483,0.477978,-0.489188,-0.5227246,0.5089117
0.01660633,1.079385,-0.1816844,0.4776591,-0.4891557,-0.5229398,0.509021
