N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01513076,1.085863,-0.2036175,0.6799108,-0.4736475,-0.4161049,0.3744811
0.01513076,1.085863,-0.2036175,0.6799108,-0.4736475,-0.4161049,0.3744811
0.01497018,1.085813,-0.2039217,0.6783105,-0.4728098,-0.4190513,0.3751556
0.01496327,1.085795,-0.2040274,0.6776028,-0.4723707,-0.4203377,0.3755483
0.0149256,1.085787,-0.2041448,0.6769153,-0.4719462,-0.4215788,0.3759306
0.01480949,1.085679,-0.2043857,0.674836,-0.471232,-0.4248668,0.3768621
0.01479685,1.085674,-0.2044852,0.6741803,-0.4709605,-0.42589,0.3772201
0.01471555,1.085643,-0.2045608,0.6734753,-0.4707777,-0.4269422,0.3775179
0.01478136,1.08554,-0.2045792,0.6728214,-0.47065,-0.4276746,0.3780137
0.0148505,1.085551,-0.2046692,0.6723276,-0.4704741,-0.4284618,0.3782199
0.01457965,1.085445,-0.204865,0.6700007,-0.4705147,-0.4312826,0.3790915
0.01459849,1.085404,-0.2048559,0.6692063,-0.4704433,-0.4321017,0.3796501
0.01452303,1.085342,-0.2048753,0.6674179,-0.4701691,-0.433857,0.3811332
0.01433873,1.085276,-0.2049306,0.6655862,-0.4701668,-0.4356226,0.3823234
0.01433873,1.085276,-0.2049306,0.6655862,-0.4701668,-0.4356226,0.3823234
0.01412117,1.085206,-0.20493,0.6635334,-0.4703178,-0.4374718,0.3835922
0.01367891,1.084893,-0.2049002,0.6609514,-0.4704279,-0.4397417,0.3853155
0.01350176,1.084864,-0.2049161,0.6596697,-0.4703677,-0.4409399,0.3862152
