N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01486874,1.082195,-0.2034088,0.5461913,-0.4305227,-0.5486186,0.4640506
0.01488781,1.08221,-0.2034003,0.5463224,-0.4304181,-0.5486516,0.4639543
0.01488781,1.08221,-0.2034003,0.5463224,-0.4304181,-0.5486516,0.4639543
0.01488566,1.082225,-0.2033644,0.54638,-0.4303467,-0.5486995,0.4638961
0.01489317,1.082229,-0.2033178,0.5464508,-0.430327,-0.5486887,0.4638437
0.01490855,1.082193,-0.2032461,0.5465922,-0.4302932,-0.548665,0.4637364
0.01490855,1.082193,-0.2032461,0.5465922,-0.4302932,-0.548665,0.4637364
0.01496255,1.082142,-0.2031658,0.5468251,-0.4301697,-0.5486555,0.4635876
0.01497567,1.082114,-0.2031735,0.546871,-0.4301328,-0.5486579,0.4635649
0.01493752,1.082089,-0.2031373,0.5468163,-0.4301361,-0.548679,0.4636015
0.01504159,1.082098,-0.2031022,0.5468544,-0.4300363,-0.5485728,0.4637747
0.01504159,1.082098,-0.2031022,0.5468544,-0.4300363,-0.5485728,0.4637747
0.01497006,1.082033,-0.2030066,0.5465742,-0.4301703,-0.5486284,0.463915
0.01497006,1.082033,-0.2030066,0.5465742,-0.4301703,-0.5486284,0.463915
0.01494837,1.082027,-0.2029694,0.5464784,-0.4302395,-0.5486534,0.4639342
0.01489782,1.082052,-0.2029804,0.5463959,-0.430292,-0.5487655,0.4638499
0.01485002,1.082101,-0.2030389,0.546375,-0.4302528,-0.5489146,0.4637346
0.0149045,1.082062,-0.2031404,0.5465114,-0.4300462,-0.5489411,0.463734
0.0149045,1.082062,-0.2031404,0.5465114,-0.4300462,-0.5489411,0.463734
0.01492608,1.082034,-0.2031714,0.5465493,-0.4300845,-0.5489403,0.4636549
0.01496553,1.081995,-0.2031824,0.5466324,-0.4301626,-0.5488266,0.4636191
0.01501763,1.081966,-0.2031373,0.5467044,-0.4302882,-0.5486612,0.4636134
0.01504719,1.081979,-0.2031008,0.5467247,-0.4303437,-0.5485934,0.463618
0.01506329,1.082,-0.2030455,0.5466816,-0.4304548,-0.548565,0.4635994
0.01513064,1.082007,-0.2030349,0.5467116,-0.4303928,-0.5485673,0.4636188
0.01513064,1.082007,-0.2030349,0.5467116,-0.4303928,-0.5485673,0.4636188
0.01517403,1.082037,-0.2030448,0.5466415,-0.4303106,-0.5487788,0.4635276
0.01512408,1.082048,-0.2030517,0.5464722,-0.4302628,-0.5490991,0.4633921
0.01512408,1.082048,-0.2030517,0.5464722,-0.4302628,-0.5490991,0.4633921
0.01513708,1.082044,-0.203073,0.5464006,-0.4300818,-0.5493785,0.4633134
0.01519489,1.082059,-0.2030779,0.5464189,-0.4300393,-0.5494491,0.4632476
0.01518393,1.082071,-0.2030638,0.546285,-0.4300221,-0.5496944,0.4631306
0.01519036,1.082102,-0.2030399,0.5462517,-0.4300468,-0.5498322,0.4629834
0.01519036,1.082102,-0.2030399,0.5462517,-0.4300468,-0.5498322,0.4629834
0.0152185,1.082132,-0.2029935,0.5462075,-0.4300885,-0.5499471,0.4628601
0.01527488,1.082165,-0.2029642,0.5462108,-0.4301271,-0.5500131,0.4627419
0.01529002,1.08216,-0.2029673,0.5461993,-0.4300892,-0.5500779,0.4627137
0.01529777,1.082165,-0.2029749,0.5461532,-0.4301097,-0.5502,0.4626038
0.01531041,1.082182,-0.2029762,0.5460893,-0.4300941,-0.5502931,0.462583
0.01531041,1.082182,-0.2029762,0.5460893,-0.4300941,-0.5502931,0.462583
0.01533222,1.0822,-0.2029626,0.5460908,-0.4300604,-0.5503136,0.4625882
0.0153321,1.082201,-0.2029229,0.5460041,-0.4300373,-0.5503712,0.4626435
0.01536584,1.082204,-0.2029504,0.5459874,-0.4300062,-0.5504045,0.4626525
0.0153836,1.082213,-0.2029846,0.5459983,-0.4300005,-0.5504031,0.4626466
0.0153836,1.082213,-0.2029846,0.5459983,-0.4300005,-0.5504031,0.4626466
0.01537693,1.082217,-0.2029839,0.5459554,-0.4300456,-0.5503808,0.4626819
0.01538527,1.082207,-0.2029601,0.5459237,-0.4300993,-0.5503602,0.4626939
0.01536381,1.082199,-0.2029391,0.5457969,-0.4301844,-0.5503956,0.4627222
0.01536381,1.082199,-0.2029391,0.5457969,-0.4301844,-0.5503956,0.4627222
0.01534045,1.082178,-0.2029694,0.5456247,-0.4302021,-0.5505111,0.4627715
0.01531744,1.082195,-0.2029705,0.5455204,-0.4302664,-0.5505507,0.4627876
0.01531744,1.082195,-0.2029705,0.5455204,-0.4302664,-0.5505507,0.4627876
0.01528084,1.082213,-0.2029556,0.5453863,-0.4303024,-0.5506029,0.4628499
0.0153079,1.082151,-0.2028579,0.5452893,-0.4302397,-0.5505662,0.4630662
0.0153079,1.082151,-0.2028579,0.5452893,-0.4302397,-0.5505662,0.4630662
0.0153079,1.082151,-0.2028579,0.5452893,-0.4302397,-0.5505662,0.4630662
0.0153079,1.082151,-0.2028579,0.5452893,-0.4302397,-0.5505662,0.4630662
0.0153079,1.082151,-0.2028579,0.5452893,-0.4302397,-0.5505662,0.4630662
0.0153079,1.082151,-0.2028579,0.5452893,-0.4302397,-0.5505662,0.4630662
0.0153079,1.082151,-0.2028579,0.5452893,-0.4302397,-0.5505662,0.4630662
0.0153079,1.082151,-0.2028579,0.5452893,-0.4302397,-0.5505662,0.4630662
0.0153079,1.082151,-0.2028579,0.5452893,-0.4302397,-0.5505662,0.4630662
0.0153079,1.082151,-0.2028579,0.5452893,-0.4302397,-0.5505662,0.4630662
0.0153079,1.082151,-0.2028579,0.5452893,-0.4302397,-0.5505662,0.4630662
0.0153079,1.082151,-0.2028579,0.5452893,-0.4302397,-0.5505662,0.4630662
0.0153079,1.082151,-0.2028579,0.5452893,-0.4302397,-0.5505662,0.4630662
0.0153079,1.082151,-0.2028579,0.5452893,-0.4302397,-0.5505662,0.4630662
0.01536882,1.08224,-0.2027563,0.5451581,-0.4301679,-0.5511571,0.4625841
0.01531541,1.082235,-0.2027227,0.5449347,-0.4302357,-0.5513616,0.4625407
0.01531541,1.082235,-0.2027227,0.5449347,-0.4302357,-0.5513616,0.4625407
0.01526916,1.082224,-0.2027189,0.5448072,-0.430287,-0.5514421,0.4625471
0.01529276,1.082219,-0.2027404,0.5447785,-0.4303116,-0.5514405,0.4625599
0.01529455,1.082189,-0.2027639,0.5447178,-0.4303839,-0.5514342,0.4625717
0.01531732,1.082196,-0.2027919,0.5447198,-0.4304837,-0.5513883,0.4625313
0.0153054,1.082197,-0.2027996,0.5446647,-0.4305603,-0.5513946,0.4625172
0.0153029,1.082178,-0.2028084,0.5445806,-0.4307516,-0.5512937,0.4625585
0.0152868,1.082176,-0.2028219,0.5445246,-0.4307974,-0.5512592,0.4626229
0.01528156,1.082181,-0.2028253,0.5444748,-0.4308473,-0.5512227,0.4626785
0.01528156,1.082181,-0.2028253,0.5444748,-0.4308473,-0.5512227,0.4626785
0.01528156,1.082181,-0.2028253,0.5444748,-0.4308473,-0.5512227,0.4626785
0.01528156,1.082181,-0.2028253,0.5444748,-0.4308473,-0.5512227,0.4626785
0.01528156,1.082181,-0.2028253,0.5444748,-0.4308473,-0.5512227,0.4626785
0.01528156,1.082181,-0.2028253,0.5444748,-0.4308473,-0.5512227,0.4626785
0.01528156,1.082181,-0.2028253,0.5444748,-0.4308473,-0.5512227,0.4626785
0.01528156,1.082181,-0.2028253,0.5444748,-0.4308473,-0.5512227,0.4626785
0.01528156,1.082181,-0.2028253,0.5444748,-0.4308473,-0.5512227,0.4626785
0.01528156,1.082181,-0.2028253,0.5444748,-0.4308473,-0.5512227,0.4626785
0.01528156,1.082181,-0.2028253,0.5444748,-0.4308473,-0.5512227,0.4626785
0.01528156,1.082181,-0.2028253,0.5444748,-0.4308473,-0.5512227,0.4626785
0.01528156,1.082181,-0.2028253,0.5444748,-0.4308473,-0.5512227,0.4626785
0.01528156,1.082181,-0.2028253,0.5444748,-0.4308473,-0.5512227,0.4626785
0.01528156,1.082181,-0.2028253,0.5444748,-0.4308473,-0.5512227,0.4626785
0.01528156,1.082181,-0.2028253,0.5444748,-0.4308473,-0.5512227,0.4626785
0.01528156,1.082181,-0.2028253,0.5444748,-0.4308473,-0.5512227,0.4626785
0.01528156,1.082181,-0.2028253,0.5444748,-0.4308473,-0.5512227,0.4626785
0.01528156,1.082181,-0.2028253,0.5444748,-0.4308473,-0.5512227,0.4626785
0.01528156,1.082181,-0.2028253,0.5444748,-0.4308473,-0.5512227,0.4626785
0.01528156,1.082181,-0.2028253,0.5444748,-0.4308473,-0.5512227,0.4626785
0.01528156,1.082181,-0.2028253,0.5444748,-0.4308473,-0.5512227,0.4626785
0.01509941,1.082223,-0.2028047,0.5438104,-0.430969,-0.5514929,0.4630245
0.01510978,1.082224,-0.2028195,0.5438735,-0.430891,-0.5514751,0.463044
0.01510978,1.082224,-0.2028195,0.5438735,-0.430891,-0.5514751,0.463044
0.01517797,1.082221,-0.2028386,0.5439596,-0.4307645,-0.5513651,0.4631916
0.01516843,1.082161,-0.2028359,0.5439367,-0.430824,-0.5512835,0.4632603
0.01516116,1.082134,-0.2028388,0.5439435,-0.4308726,-0.5512241,0.4632779
0.01515758,1.082115,-0.2028414,0.5439513,-0.4309323,-0.5511231,0.4633332
0.01518822,1.082127,-0.2028166,0.5439591,-0.4309742,-0.5510284,0.4633978
0.01518881,1.082145,-0.2028251,0.5439316,-0.4310479,-0.550928,0.4634809
0.0151794,1.082136,-0.2028596,0.5439195,-0.4310535,-0.5509133,0.4635073
0.01522207,1.082158,-0.2029013,0.54392,-0.4309471,-0.5508309,0.4637035
0.01522207,1.082158,-0.2029013,0.54392,-0.4309471,-0.5508309,0.4637035
0.01519561,1.08216,-0.202961,0.5438339,-0.4309205,-0.5508599,0.463795
0.01514721,1.082152,-0.202974,0.5437552,-0.4310242,-0.5508693,0.4637795
0.01512313,1.082139,-0.2030063,0.5437248,-0.4310274,-0.5508538,0.4638306
0.01516449,1.082118,-0.2030557,0.5437946,-0.4310923,-0.5506701,0.4639066
0.01515412,1.082108,-0.2030903,0.5438101,-0.4311226,-0.5506172,0.463923
0.01515412,1.082108,-0.2030903,0.5438101,-0.4311226,-0.5506172,0.463923
0.01514566,1.082091,-0.2031253,0.5438339,-0.4311755,-0.5505555,0.4639192
0.01512778,1.082079,-0.2031594,0.543856,-0.4312547,-0.5504982,0.4638878
0.01511061,1.082072,-0.203185,0.5438359,-0.4314267,-0.5503992,0.4638688
0.01510429,1.082068,-0.2032104,0.5438169,-0.4315143,-0.5502821,0.4639485
0.01510632,1.082058,-0.203225,0.5438149,-0.4315227,-0.550228,0.4640071
0.01511157,1.082058,-0.2032523,0.5438221,-0.4314929,-0.5501972,0.464063
0.01511157,1.082058,-0.2032523,0.5438221,-0.4314929,-0.5501972,0.464063
0.01507759,1.082064,-0.2033377,0.543668,-0.4315107,-0.5501901,0.4642354
0.01507664,1.082058,-0.2033449,0.5436538,-0.4314997,-0.5501804,0.4642737
0.01509786,1.082057,-0.2033806,0.5436873,-0.431476,-0.5501643,0.4642757
0.01510608,1.082046,-0.2034521,0.5437148,-0.4314821,-0.5501549,0.464249
0.01510608,1.082046,-0.2034521,0.5437148,-0.4314821,-0.5501549,0.464249
0.01510608,1.082046,-0.2034521,0.5437148,-0.4314821,-0.5501549,0.464249
0.01510608,1.082046,-0.2034521,0.5437148,-0.4314821,-0.5501549,0.464249
0.01510608,1.082046,-0.2034521,0.5437148,-0.4314821,-0.5501549,0.464249
0.01510608,1.082046,-0.2034521,0.5437148,-0.4314821,-0.5501549,0.464249
0.01510608,1.082046,-0.2034521,0.5437148,-0.4314821,-0.5501549,0.464249
0.01510608,1.082046,-0.2034521,0.5437148,-0.4314821,-0.5501549,0.464249
0.01510608,1.082046,-0.2034521,0.5437148,-0.4314821,-0.5501549,0.464249
0.01510608,1.082046,-0.2034521,0.5437148,-0.4314821,-0.5501549,0.464249
0.01510608,1.082046,-0.2034521,0.5437148,-0.4314821,-0.5501549,0.464249
0.01510608,1.082046,-0.2034521,0.5437148,-0.4314821,-0.5501549,0.464249
0.01510608,1.082046,-0.2034521,0.5437148,-0.4314821,-0.5501549,0.464249
0.01510608,1.082046,-0.2034521,0.5437148,-0.4314821,-0.5501549,0.464249
0.01510608,1.082046,-0.2034521,0.5437148,-0.4314821,-0.5501549,0.464249
0.01510608,1.082046,-0.2034521,0.5437148,-0.4314821,-0.5501549,0.464249
0.01510608,1.082046,-0.2034521,0.5437148,-0.4314821,-0.5501549,0.464249
0.01510608,1.082046,-0.2034521,0.5437148,-0.4314821,-0.5501549,0.464249
0.01510608,1.082046,-0.2034521,0.5437148,-0.4314821,-0.5501549,0.464249
0.01510608,1.082046,-0.2034521,0.5437148,-0.4314821,-0.5501549,0.464249
0.01510608,1.082046,-0.2034521,0.5437148,-0.4314821,-0.5501549,0.464249
0.01510608,1.082046,-0.2034521,0.5437148,-0.4314821,-0.5501549,0.464249
0.01510608,1.082046,-0.2034521,0.5437148,-0.4314821,-0.5501549,0.464249
0.01510608,1.082046,-0.2034521,0.5437148,-0.4314821,-0.5501549,0.464249
0.01510608,1.082046,-0.2034521,0.5437148,-0.4314821,-0.5501549,0.464249
0.01510608,1.082046,-0.2034521,0.5437148,-0.4314821,-0.5501549,0.464249
0.01510608,1.082046,-0.2034521,0.5437148,-0.4314821,-0.5501549,0.464249
0.01510608,1.082046,-0.2034521,0.5437148,-0.4314821,-0.5501549,0.464249
0.01510608,1.082046,-0.2034521,0.5437148,-0.4314821,-0.5501549,0.464249
0.01510608,1.082046,-0.2034521,0.5437148,-0.4314821,-0.5501549,0.464249
0.01510608,1.082046,-0.2034521,0.5437148,-0.4314821,-0.5501549,0.464249
0.01510608,1.082046,-0.2034521,0.5437148,-0.4314821,-0.5501549,0.464249
0.01510608,1.082046,-0.2034521,0.5437148,-0.4314821,-0.5501549,0.464249
0.01510608,1.082046,-0.2034521,0.5437148,-0.4314821,-0.5501549,0.464249
0.01510608,1.082046,-0.2034521,0.5437148,-0.4314821,-0.5501549,0.464249
0.01510608,1.082046,-0.2034521,0.5437148,-0.4314821,-0.5501549,0.464249
0.01510608,1.082046,-0.2034521,0.5437148,-0.4314821,-0.5501549,0.464249
0.01510608,1.082046,-0.2034521,0.5437148,-0.4314821,-0.5501549,0.464249
0.01510608,1.082046,-0.2034521,0.5437148,-0.4314821,-0.5501549,0.464249
0.01510608,1.082046,-0.2034521,0.5437148,-0.4314821,-0.5501549,0.464249
0.01515615,1.082286,-0.2039744,0.5428225,-0.432095,-0.55021,0.4646575
0.01515317,1.08226,-0.2039962,0.5428125,-0.43195,-0.5503705,0.4646139
0.01516664,1.082259,-0.2040071,0.5428193,-0.4318375,-0.550472,0.4645905
0.01515257,1.082266,-0.2040136,0.5427939,-0.4317845,-0.5505493,0.4645777
0.01516378,1.082267,-0.2040085,0.5428242,-0.43171,-0.5506319,0.4645136
0.01513994,1.08224,-0.2039939,0.5428233,-0.4317054,-0.5507329,0.4643993
0.01513994,1.08224,-0.2039939,0.5428233,-0.4317054,-0.5507329,0.4643993
0.01514471,1.082241,-0.2039927,0.542825,-0.4316649,-0.5508355,0.4643133
0.01512969,1.082244,-0.2039924,0.5427868,-0.4316518,-0.5509094,0.4642824
0.01516652,1.082247,-0.2039889,0.5427851,-0.4316343,-0.5509317,0.4642742
0.01516151,1.082256,-0.2039622,0.5426831,-0.4316497,-0.5510207,0.4642734
0.01513088,1.082268,-0.2038692,0.5425827,-0.431673,-0.5510158,0.464375
0.01518536,1.082222,-0.2038386,0.5425767,-0.4316243,-0.5509875,0.4644607
0.01518536,1.082222,-0.2038386,0.5425767,-0.4316243,-0.5509875,0.4644607
0.01513684,1.08221,-0.203756,0.5423836,-0.4317691,-0.5510612,0.4644642
0.01514876,1.082214,-0.2037187,0.5423309,-0.4318073,-0.5510672,0.4644832
0.01501572,1.082266,-0.2037449,0.5421566,-0.4318142,-0.5513738,0.4643163
0.01504374,1.082297,-0.2038158,0.5422755,-0.431606,-0.5514913,0.4642317
0.01507092,1.082295,-0.2038394,0.5423167,-0.4315004,-0.5515282,0.4642378
0.01507974,1.082283,-0.203834,0.5423113,-0.4314401,-0.5515601,0.4642623
0.0150646,1.082268,-0.2038424,0.5422889,-0.4314612,-0.5516208,0.4641965
0.01508737,1.082251,-0.2038226,0.5423018,-0.4315524,-0.551561,0.4641677
0.01511657,1.082223,-0.2037744,0.5423675,-0.4316496,-0.5514653,0.4641143
0.01511657,1.082223,-0.2037744,0.5423675,-0.4316496,-0.5514653,0.4641143
0.01515043,1.0822,-0.2037219,0.5424587,-0.431743,-0.5513802,0.4640221
0.01516056,1.08221,-0.2036911,0.5424743,-0.4317819,-0.5514486,0.4638863
0.0151583,1.082223,-0.2037033,0.5424885,-0.4317553,-0.551538,0.4637882
0.0151583,1.082223,-0.2037033,0.5424885,-0.4317553,-0.551538,0.4637882
0.0151583,1.082223,-0.2037033,0.5424885,-0.4317553,-0.551538,0.4637882
0.0151583,1.082223,-0.2037033,0.5424885,-0.4317553,-0.551538,0.4637882
0.0151583,1.082223,-0.2037033,0.5424885,-0.4317553,-0.551538,0.4637882
0.0151583,1.082223,-0.2037033,0.5424885,-0.4317553,-0.551538,0.4637882
0.01526546,1.082183,-0.2036448,0.5424761,-0.4311042,-0.5525173,0.4632423
0.01530004,1.082184,-0.2036235,0.5425171,-0.4311396,-0.5526465,0.4630074
0.01534855,1.082184,-0.203618,0.5426324,-0.4310982,-0.552653,0.462903
0.01531959,1.082167,-0.2035835,0.5426288,-0.431141,-0.5527307,0.4627745
0.01536143,1.082165,-0.2035512,0.5427579,-0.4311478,-0.5527878,0.4625485
0.01539838,1.082162,-0.2035397,0.542811,-0.431139,-0.5528038,0.4624752
0.01545143,1.082171,-0.2035112,0.542892,-0.431106,-0.552856,0.4623486
0.01545143,1.082171,-0.2035112,0.542892,-0.431106,-0.552856,0.4623486
0.01546395,1.082165,-0.2034831,0.5429086,-0.4311021,-0.5529591,0.4622094
0.0154171,1.082127,-0.2034457,0.5429022,-0.4310263,-0.5530833,0.4621389
0.01540577,1.082118,-0.2034303,0.5428873,-0.4309993,-0.5531562,0.4620943
0.01538408,1.082109,-0.2033985,0.5428464,-0.4309136,-0.5532811,0.4620729
0.01537442,1.082106,-0.2033871,0.5428092,-0.430886,-0.553351,0.4620586
0.0153836,1.08211,-0.2034255,0.542807,-0.4307607,-0.5534407,0.4620704
0.01538372,1.082103,-0.2034179,0.5428514,-0.4306581,-0.5534561,0.4620956
0.01538372,1.082103,-0.2034179,0.5428514,-0.4306581,-0.5534561,0.4620956
0.0153687,1.082091,-0.2034048,0.5428914,-0.43066,-0.5534457,0.4620593
0.01536906,1.082083,-0.2034144,0.5429583,-0.4306433,-0.553417,0.4620307
0.01534605,1.082074,-0.203392,0.5429467,-0.4307207,-0.5533844,0.4620111
0.01534998,1.082075,-0.2033917,0.5429606,-0.4307098,-0.5533557,0.4620394
0.01533115,1.08206,-0.2034118,0.543066,-0.4306604,-0.5533209,0.4620031
0.01533115,1.08206,-0.2034118,0.543066,-0.4306604,-0.5533209,0.4620031
0.01528704,1.082044,-0.2034244,0.5431887,-0.430635,-0.5532715,0.4619418
0.01541305,1.082044,-0.2034398,0.5436413,-0.4304405,-0.5529307,0.4619987
0.01555526,1.082017,-0.2035366,0.5444664,-0.4302953,-0.5524855,0.4616948
0.01555526,1.082017,-0.2035366,0.5444664,-0.4302953,-0.5524855,0.4616948
0.01567042,1.082028,-0.203613,0.5453776,-0.4302473,-0.5520012,0.4612431
0.01561534,1.082075,-0.2036691,0.5463096,-0.4303233,-0.5516071,0.4605403
0.01569462,1.082126,-0.2037687,0.5474824,-0.4302259,-0.5510135,0.4599488
0.01569462,1.082126,-0.2037687,0.5474824,-0.4302259,-0.5510135,0.4599488
0.01580119,1.082134,-0.2038196,0.5485123,-0.4300319,-0.5504626,0.4595625
0.01579559,1.082112,-0.2037976,0.5488362,-0.429986,-0.5503123,0.4593989
0.01573086,1.082085,-0.2037435,0.549353,-0.4298102,-0.5501646,0.4591225
0.01561832,1.082047,-0.203663,0.5497053,-0.4295487,-0.5501257,0.4589922
0.01561832,1.082047,-0.203663,0.5497053,-0.4295487,-0.5501257,0.4589922
0.01559317,1.082089,-0.2036298,0.5500135,-0.4291996,-0.5501446,0.4589269
0.0155009,1.082149,-0.2035884,0.5500883,-0.4289261,-0.5503167,0.4588865
0.01541698,1.082167,-0.2035567,0.5500449,-0.4288475,-0.5504588,0.4588417
0.01534283,1.082188,-0.203504,0.5501353,-0.4285424,-0.5505883,0.4588629
0.01534283,1.082188,-0.203504,0.5501353,-0.4285424,-0.5505883,0.4588629
0.01526272,1.082164,-0.203454,0.5501423,-0.4282883,-0.5507443,0.4589046
0.01522744,1.082147,-0.2034715,0.550216,-0.42819,-0.5508004,0.4588406
0.01521587,1.082142,-0.2034907,0.5502998,-0.4281574,-0.5507792,0.4587959
0.01529431,1.082153,-0.2035067,0.5505968,-0.42819,-0.5505391,0.4586973
0.01534986,1.08216,-0.2035213,0.5507717,-0.4282524,-0.5503722,0.4586294
0.01542222,1.082166,-0.2035215,0.5510168,-0.428439,-0.5500801,0.4585111
0.0154103,1.082162,-0.2035257,0.5510707,-0.4285937,-0.5499809,0.4584208
0.01544428,1.082155,-0.2035213,0.5511515,-0.4287166,-0.5498232,0.4583977
0.01548576,1.082157,-0.2035276,0.551213,-0.4287952,-0.5496888,0.4584117
0.01554227,1.082147,-0.2035421,0.5511695,-0.4289095,-0.5495285,0.4585491
0.01558602,1.082146,-0.2035636,0.5510383,-0.4289512,-0.5494764,0.4587301
0.01555431,1.082116,-0.2035578,0.5507097,-0.4289293,-0.5495942,0.4590042
0.01555431,1.082116,-0.2035578,0.5507097,-0.4289293,-0.5495942,0.4590042
0.01550925,1.082106,-0.2035834,0.550236,-0.4289244,-0.5497602,0.4593778
0.01550925,1.082106,-0.2035834,0.550236,-0.4289244,-0.5497602,0.4593778
0.01545346,1.082107,-0.2035952,0.5499736,-0.4288687,-0.5498745,0.4596072
0.01544333,1.082116,-0.2036178,0.5499443,-0.4288478,-0.5498943,0.459638
0.01544333,1.082116,-0.2036178,0.5499443,-0.4288478,-0.5498943,0.459638
0.01544333,1.082116,-0.2036178,0.5499443,-0.4288478,-0.5498943,0.459638
0.01544333,1.082116,-0.2036178,0.5499443,-0.4288478,-0.5498943,0.459638
0.01544333,1.082116,-0.2036178,0.5499443,-0.4288478,-0.5498943,0.459638
0.01541865,1.082112,-0.2035657,0.5499384,-0.4290846,-0.5496002,0.4597757
0.01541853,1.082105,-0.203553,0.5499775,-0.4291428,-0.5495506,0.4597341
0.01538396,1.082112,-0.2035491,0.5500028,-0.4291164,-0.549619,0.4596466
0.01538396,1.082112,-0.2035491,0.5500028,-0.4291164,-0.549619,0.4596466
0.01535285,1.082116,-0.2035511,0.5499759,-0.4290557,-0.5496905,0.4596501
0.01535285,1.082116,-0.2035511,0.5499759,-0.4290557,-0.5496905,0.4596501
0.01535285,1.082116,-0.2035511,0.5499759,-0.4290557,-0.5496905,0.4596501
0.01535285,1.082116,-0.2035511,0.5499759,-0.4290557,-0.5496905,0.4596501
0.01535285,1.082116,-0.2035511,0.5499759,-0.4290557,-0.5496905,0.4596501
0.01535285,1.082116,-0.2035511,0.5499759,-0.4290557,-0.5496905,0.4596501
0.01535285,1.082116,-0.2035511,0.5499759,-0.4290557,-0.5496905,0.4596501
0.01535285,1.082116,-0.2035511,0.5499759,-0.4290557,-0.5496905,0.4596501
0.01535285,1.082116,-0.2035511,0.5499759,-0.4290557,-0.5496905,0.4596501
0.01535285,1.082116,-0.2035511,0.5499759,-0.4290557,-0.5496905,0.4596501
0.01535285,1.082116,-0.2035511,0.5499759,-0.4290557,-0.5496905,0.4596501
0.01535285,1.082116,-0.2035511,0.5499759,-0.4290557,-0.5496905,0.4596501
0.01535285,1.082116,-0.2035511,0.5499759,-0.4290557,-0.5496905,0.4596501
0.01535285,1.082116,-0.2035511,0.5499759,-0.4290557,-0.5496905,0.4596501
0.01535285,1.082116,-0.2035511,0.5499759,-0.4290557,-0.5496905,0.4596501
0.01535285,1.082116,-0.2035511,0.5499759,-0.4290557,-0.5496905,0.4596501
0.01535285,1.082116,-0.2035511,0.5499759,-0.4290557,-0.5496905,0.4596501
0.01535285,1.082116,-0.2035511,0.5499759,-0.4290557,-0.5496905,0.4596501
0.01535285,1.082116,-0.2035511,0.5499759,-0.4290557,-0.5496905,0.4596501
0.0153228,1.082144,-0.2035254,0.5489732,-0.4282219,-0.5511444,0.4598852
0.01529944,1.082141,-0.2035666,0.5488313,-0.4282828,-0.5512456,0.4598765
0.01528609,1.082124,-0.2035846,0.5486727,-0.4283189,-0.5513065,0.4599591
0.01528609,1.082124,-0.2035846,0.5486727,-0.4283189,-0.5513065,0.4599591
0.01528704,1.082083,-0.2036946,0.5484811,-0.4283357,-0.5513651,0.4601018
0.01530147,1.082091,-0.2037321,0.5484176,-0.4283593,-0.5513467,0.4601774
0.01529694,1.082103,-0.2038159,0.5482742,-0.4284849,-0.5513533,0.4602234
0.01529133,1.082102,-0.2038469,0.5481732,-0.4285658,-0.5513672,0.4602518
0.01526904,1.082095,-0.2038787,0.5479414,-0.4287719,-0.5514007,0.4602957
0.01527536,1.082097,-0.2038897,0.547855,-0.428811,-0.5513931,0.4603712
0.01527536,1.082097,-0.2038897,0.547855,-0.428811,-0.5513931,0.4603712
0.01528287,1.082105,-0.2039039,0.5477795,-0.4288274,-0.5513902,0.4604492
0.01519513,1.082067,-0.2039693,0.5472703,-0.4289133,-0.5515893,0.4607363
0.01516092,1.082063,-0.2040272,0.5471441,-0.4288924,-0.5517086,0.4607629
0.01512337,1.082108,-0.2041376,0.546958,-0.4288283,-0.5519308,0.4607772
0.01511621,1.082111,-0.2041575,0.5468578,-0.4287845,-0.5520089,0.4608434
0.01511574,1.08212,-0.2041435,0.5466191,-0.4286898,-0.5520874,0.4611205
0.01511574,1.08212,-0.2041435,0.5466191,-0.4286898,-0.5520874,0.4611205
0.01518309,1.082118,-0.2041395,0.5465538,-0.4286528,-0.5519921,0.4613463
0.01514816,1.082129,-0.2041239,0.5464206,-0.42873,-0.5520197,0.4613995
0.01513362,1.082148,-0.2041333,0.5464065,-0.4287322,-0.552044,0.461385
0.01510429,1.082134,-0.2041463,0.5463715,-0.4287746,-0.5520874,0.4613352
0.01510429,1.082134,-0.2041463,0.5463715,-0.4287746,-0.5520874,0.4613352
0.01510251,1.08213,-0.2041628,0.546379,-0.4288222,-0.5520977,0.4612696
0.01513827,1.08213,-0.2042637,0.5463977,-0.4287062,-0.5522694,0.4611497
0.01510954,1.082131,-0.2043032,0.546357,-0.4286962,-0.5523424,0.4611199
0.01505244,1.082145,-0.2043194,0.5461897,-0.4287239,-0.5524297,0.4611877
0.01511478,1.082132,-0.2042576,0.5460975,-0.4286895,-0.5523158,0.4614652
