Yaw,Pitch,Roll
15.51322,351.4242,0.4212157
15.596,351.4642,0.4420957
15.68552,351.5042,0.4422071
15.79451,351.6664,0.4699503
15.85781,351.7482,0.4642628
16.0019,351.9013,0.4196411
16.05808,351.9394,0.3953508
16.15884,351.9966,0.3852737
16.18862,352.0076,0.3546667
16.19275,352.0166,0.3465943
16.19782,351.963,0.3269142
16.23729,351.8655,0.3274315
16.26471,351.7486,0.3328821
16.24314,351.7442,0.3420676
16.29106,351.751,0.2899358
16.3283,351.7572,0.2669744
16.27404,351.9551,0.2940857
16.27304,352.2043,0.2277766
16.30841,352.5053,0.1180032
16.45722,353.084,0.02471451
16.53216,353.3069,0.07040723
16.66904,353.7187,0.02362465
16.72561,353.8691,359.9815
16.84748,354.0535,359.9075
16.9063,354.0731,359.8513
16.9379,354.075,359.8225
16.93802,354.1434,359.8337
16.95725,354.2429,359.8157
17.0227,354.4206,359.8207
17.02429,354.4781,359.8353
16.99461,354.574,359.8286
16.94958,354.6487,359.8422
16.84716,354.8353,359.9219
16.80563,354.8717,359.9252
16.73761,354.8765,359.9323
16.51511,354.8,359.9378
16.38547,354.7555,359.9112
15.86602,354.5995,359.8917
15.53154,354.4901,359.8085
14.65759,354.3027,359.6647
14.12712,354.1958,359.6396
13.52079,354.0703,359.6595
12.20694,353.8403,359.5226
11.52703,353.7167,359.4164
10.17523,353.3615,359.3745
9.351722,353.1611,359.3068
7.551023,352.722,359.1984
6.64332,352.5016,359.1792
5.699753,352.2993,359.189
3.783135,351.893,359.2128
2.759354,351.671,359.2271
0.8320675,351.2126,359.1029
359.9926,351.0121,358.9802
358.2697,350.6386,359.0533
357.3629,350.4726,359.2189
355.942,350.256,359.1531
355.3636,350.176,359.0646
354.8753,350.1154,359.0629
353.8602,350.0177,359.0304
353.4525,350.0249,359.019
352.9065,350.0738,358.9707
352.7159,350.0715,358.9347
352.5442,350.1093,358.8821
352.523,350.1466,358.9253
352.5527,350.1961,358.9987
352.7198,350.2968,359.1176
352.8718,350.3497,359.1997
353.1329,350.4822,359.399
353.2531,350.5624,359.4963
353.5266,350.7418,359.7619
353.6746,350.8494,359.8766
353.7771,350.949,359.9856
353.9709,351.1714,0.1356727
354.0352,351.3075,0.180506
354.1569,351.5622,0.226531
354.217,351.6947,0.2481053
354.2282,351.9449,0.3425266
354.2321,352.0462,0.3787612
354.2589,352.2016,0.3859852
354.2603,352.2257,0.4073786
354.3202,352.3068,0.4053554
354.3399,352.4011,0.3978359
354.4025,352.4388,0.3373758
354.5111,352.491,0.3339001
354.5797,352.5184,0.3573174
354.7321,352.581,0.4384186
354.8029,352.6283,0.6860099
354.926,352.6731,0.9435564
355.2479,352.7487,1.189808
355.4156,352.7881,1.250378
355.7302,352.8015,1.303991
355.8697,352.8007,1.311447
356.0932,352.821,1.285531
356.1904,352.8465,1.246541
356.3457,352.8777,1.169096
356.407,352.9078,1.123928
356.4587,352.9304,1.091543
356.4986,352.9974,1.026533
356.5128,353.0272,1.016187
356.4872,353.0802,1.019612
356.4408,353.0992,1.045863
356.3529,353.1309,1.021625
356.3159,353.1277,1.004744
356.2658,353.141,0.9573929
356.2511,353.1354,0.9345448
356.2231,353.1187,0.9216363
356.1914,353.0972,0.9008438
356.195,353.0823,0.8907767
356.1914,353.0527,0.8861566
356.2003,353.0265,0.8945921
356.25,352.9846,0.880109
356.281,352.9492,0.8641766
356.3111,352.8977,0.8542458
356.3271,352.8231,0.8233677
356.3064,352.7838,0.800253
356.2621,352.6736,0.773505
356.2316,352.6041,0.7632535
356.1772,352.4877,0.7408883
356.162,352.4406,0.7309884
356.1501,352.3854,0.7309442
356.1228,352.3159,0.7667245
