Yaw,Pitch,Roll
30.15213,359.8423,354.7473
29.87615,0.4836012,355.0164
29.4134,1.579837,355.1676
29.20348,2.017941,355.2732
28.56545,2.829428,355.5255
28.19265,3.258495,355.7083
27.8484,3.620134,355.8434
27.14371,4.100685,356.1176
26.68021,4.117694,356.3815
25.73604,4.347336,356.6161
25.34118,4.658652,356.653
24.44396,5.409883,357.0206
23.87785,5.724627,357.3129
22.39624,6.115763,357.8531
21.5072,6.292014,358.0268
20.57523,6.534127,358.0784
18.3971,7.165765,357.9425
17.23991,7.463493,357.8754
14.67599,8.037651,357.595
13.34144,8.310495,357.567
10.80003,8.806087,357.1675
9.651322,9.031123,356.7969
8.550517,9.232413,356.4282
6.42586,9.611964,355.9053
5.397518,9.800838,355.7004
3.391671,10.0992,355.2452
2.422361,10.18034,355.0789
0.5820693,10.35883,354.8018
359.669,10.45735,354.6899
358.7418,10.56045,354.5693
356.8871,10.74152,354.3587
355.973,10.78296,354.2926
353.698,10.8213,354.1733
352.4335,10.81205,354.0869
349.9109,10.81561,353.8003
348.6123,10.79503,353.6703
346.019,10.66826,353.3715
344.739,10.65896,353.2992
343.5677,10.64638,353.2362
341.44,10.56761,353.0688
340.4537,10.57025,353.0226
338.8634,10.50609,353.3589
338.2098,10.70974,352.9415
336.9278,10.75972,353.1311
336.2902,10.93918,353.2154
335.5785,11.12767,353.2715
335.3539,10.94583,353.3119
335.149,10.67902,353.3736
334.8647,10.35733,353.5461
334.7527,10.34454,353.6576
334.7961,10.29571,353.8687
334.8011,10.18941,353.9872
334.8702,9.983427,354.2891
334.9073,9.957252,354.4554
334.9588,9.973245,354.6174
335.09,9.923079,354.8902
335.145,9.78322,355.0616
335.1883,9.485565,355.4124
335.2149,9.393881,355.6074
335.2458,9.105959,355.9325
335.2881,8.94048,356.0644
335.3196,8.687757,356.3644
335.342,8.602546,356.4984
335.3643,8.519821,356.6262
335.4164,8.23554,356.9013
335.4382,8.096215,357.0203
335.5004,7.864505,357.2206
335.5137,7.753943,357.3062
335.5687,7.551611,357.493
335.5986,7.434706,357.6033
335.6194,7.32589,357.7202
335.6684,7.074337,357.9225
335.7001,6.957485,358.0231
335.7761,6.707839,358.2291
335.8145,6.562112,358.3245
335.9235,6.294683,358.5366
335.9736,6.154139,358.589
336.0519,5.883635,358.7828
336.1028,5.745925,358.8648
336.1434,5.598379,358.9256
336.2243,5.338564,359.1424
336.293,5.227286,359.2245
336.4275,4.953904,359.3762
336.5093,4.785378,359.4154
336.6727,4.470648,359.5531
336.7519,4.310281,359.6216
336.8356,4.164103,359.6849
337.0034,3.887628,359.8192
337.0866,3.75001,359.9089
337.2735,3.529613,0.07979005
337.3672,3.438723,0.1541072
337.6046,3.312793,0.3011567
337.7287,3.270199,0.4054771
337.8713,3.242965,0.4898601
338.1034,3.062146,0.7022353
338.2108,2.907557,0.7714996
338.4116,2.417053,0.9310395
338.4943,2.089355,1.056981
338.6218,1.254462,1.236418
338.6568,0.7629066,1.281402
338.7233,359.937,1.455445
338.7496,359.529,1.535529
338.7365,359.0955,1.606253
