Yaw,Pitch,Roll
332.7625,325.7916,14.00168
332.7285,325.7803,14.06144
332.5912,325.7541,14.05498
332.5781,325.7107,13.99749
332.3631,325.7052,14.20657
332.2211,325.7796,14.34512
332.0326,325.887,14.45515
331.9659,325.9514,14.52513
331.8919,326.0247,14.61629
331.8091,326.0728,14.64111
331.7427,326.0738,14.68429
331.6545,326.1357,14.73442
331.6622,326.1946,14.72173
331.7282,326.2529,14.70508
331.7157,326.2965,14.75259
331.8162,326.3732,14.68979
331.8834,326.3777,14.64322
331.918,326.3436,14.61698
331.9418,326.2731,14.62473
332.0213,326.2752,14.5685
332.3537,326.25,14.3758
332.5853,326.1969,14.29255
333.5171,326.0244,13.83777
334.2085,325.9139,13.50642
335.0098,325.7389,13.22711
336.6632,325.4514,12.68446
337.6487,325.2604,12.29479
339.8874,324.8867,11.54216
341.079,324.6943,11.11642
343.7279,324.3787,9.99322
345.1275,324.181,9.462631
346.5035,323.9532,8.971809
349.2706,323.5943,7.823133
350.6653,323.5278,7.174764
353.2077,323.3464,6.15827
354.3374,323.1867,5.753961
356.6078,323.0588,4.853252
357.7231,323.046,4.379236
359.8318,322.9427,3.511252
0.7435666,322.8581,3.164064
1.540576,322.7586,2.76461
2.911573,322.6743,1.911738
3.485505,322.6536,1.485701
4.860394,322.5916,0.6890076
5.552408,322.5025,0.345174
6.797841,322.4142,359.6968
7.641005,322.4144,359.1978
8.626245,322.4134,358.6341
10.55952,322.4916,357.8754
11.49589,322.5862,357.4164
14.17548,323.069,355.5374
15.84041,323.334,354.5288
19.08864,323.7727,353.3816
20.49512,323.985,352.7742
23.29857,324.5065,351.3239
24.52526,324.6628,350.8601
25.58795,324.7019,350.5566
27.64069,324.9065,349.6193
28.50587,325.1622,349.2577
29.58757,325.4855,349.2351
30.12638,325.5409,348.993
31.08676,325.6482,348.3708
31.30511,325.7372,348.3882
31.59417,325.8304,348.3185
32.33764,326.0042,347.966
32.71966,326.0406,347.843
33.10505,326.1024,347.8893
33.44722,326.2838,347.7427
34.20371,326.617,347.468
34.49145,326.7509,347.4486
34.62057,326.6292,347.4966
34.9093,326.4374,347.3926
35.01012,326.4738,347.3599
35.09623,326.6862,347.3504
35.09526,326.7277,347.4096
35.17451,326.86,347.4968
35.23161,326.9176,347.5082
35.14703,326.8874,347.6205
35.07335,326.8957,347.6732
34.97863,326.926,347.6977
34.5655,327.1155,347.9249
34.24398,327.197,348.1307
33.37075,327.5075,348.5322
32.77434,327.7164,348.849
31.18313,328.4242,349.6315
30.15321,328.8197,350.1619
28.99208,329.2817,350.9126
26.21192,330.7045,352.9239
24.68851,331.8792,353.8844
21.74892,334.4609,355.6989
20.4234,335.6834,356.3777
18.31145,337.6905,356.8166
17.38546,338.4715,356.9356
15.22257,339.5639,357.8346
14.25248,339.9243,358.1204
13.35185,340.2843,358.2942
11.60097,341.1348,358.9149
10.70866,341.6078,359.1808
9.041709,342.4796,359.4232
8.281046,342.8799,359.5108
7.479551,343.3015,359.7052
5.968993,344.122,-0.003989333
5.176857,344.5067,0.06837226
3.606128,345.2267,0.371638
2.768642,345.5746,0.6889443
1.082159,346.2384,1.264132
0.2662947,346.6035,1.477344
358.4851,347.3778,1.950807
357.4693,347.7291,2.194181
355.5963,348.4691,2.223778
354.6593,348.8484,2.360564
353.5987,349.2928,2.55146
351.5081,350.1352,2.614045
350.468,350.556,2.647316
348.3783,351.3847,2.766435
347.3023,351.8032,2.77837
345.059,352.6317,2.708425
343.9063,353.1183,2.760539
342.7904,353.6598,2.722751
340.6137,354.636,2.398609
339.6294,355.0163,2.237595
337.8623,355.6831,1.988955
337.0096,356.0023,1.991351
336.255,356.2792,1.901428
334.9214,356.7844,1.49948
334.2579,357.0759,1.311359
333.1762,357.7513,0.9576766
332.6104,358.0525,0.8108928
331.6648,358.5491,0.4862602
331.3048,358.7626,0.3153145
330.6865,359.2141,0.1631521
330.4247,359.4494,0.09140503
330.1879,359.7925,359.9376
330.1559,359.8978,359.9021
330.2181,-1.6155E-05,359.9322
330.5091,0.1663404,0.0008203332
330.8654,0.2635313,0.09424715
331.741,0.486205,0.3575061
332.2698,0.6186447,0.4637096
333.691,0.9568244,0.7945752
334.4494,1.116474,1.006548
336.1651,1.488154,1.809189
337.0883,1.821437,2.293714
338.0964,2.229018,2.601078
340.0864,2.929285,2.853303
340.9821,3.07764,2.972482
342.6518,3.114482,3.126962
343.4591,3.173274,3.186086
345.097,3.374298,3.479931
345.9529,3.426395,3.522638
346.7549,3.465416,3.526531
348.3003,3.599786,3.564094
349.0796,3.683541,3.620998
350.6223,3.78823,3.713424
351.3455,3.8321,3.720761
352.6607,3.955198,3.786897
353.2394,4.042467,3.804329
353.8246,4.126727,3.7821
355.0414,4.17893,3.842681
355.6524,4.218964,3.879483
356.9854,4.347562,3.783909
357.8016,4.377492,3.705108
359.54,4.354688,3.87247
0.50228,4.329476,3.963677
2.668529,4.375492,3.983684
3.743194,4.390406,3.975955
4.924511,4.380137,3.966432
7.410256,4.303238,4.104165
8.689651,4.246913,4.199024
11.49055,4.210606,4.244374
12.82275,4.229122,4.270935
15.16156,4.26787,4.608953
16.19047,4.26366,4.789632
18.07539,4.264977,4.902091
18.83532,4.219968,4.948329
19.56936,4.197991,4.978559
20.58343,4.340972,4.908925
20.96683,4.429224,4.952121
21.44584,4.498313,4.968382
21.57364,4.508677,4.990033
21.59839,4.565753,4.906417
21.45601,4.730442,4.641709
21.27468,4.828799,4.546079
20.66578,4.935249,4.327605
20.34653,4.968717,4.214139
19.67279,5.055921,3.918489
19.29843,5.110479,3.809324
18.55581,5.220147,3.656737
18.17752,5.245704,3.63028
17.49025,5.287004,3.542646
17.1972,5.333807,3.45015
16.88937,5.380968,3.350561
16.32257,5.469243,3.218559
16.06504,5.524832,3.184346
15.62103,5.647706,3.101064
15.44118,5.699892,3.074191
15.12268,5.779514,3.01524
14.97873,5.824458,3.038461
14.82772,5.856532,3.083832
14.69778,5.949957,3.063244
14.65637,5.996655,3.101121
14.57051,6.109029,3.117714
14.53372,6.145803,3.143722
14.49612,6.240028,3.132229
14.49498,6.30903,3.150068
14.49051,6.377718,3.159949
14.43147,6.498263,3.213824
14.39091,6.531566,3.285636
14.34047,6.590317,3.321187
14.32551,6.64775,3.314285
14.25634,6.709853,3.311674
14.21273,6.730937,3.312842
14.16617,6.739445,3.318845
14.10804,6.75078,3.301998
14.09177,6.768686,3.28631
14.0522,6.783934,3.274786
14.06146,6.806454,3.264786
14.05523,6.859365,3.288413
14.04198,6.871783,3.312068
14.01242,6.908435,3.368164
14.00892,6.937729,3.335961
14.00303,6.960896,3.286503
13.98173,6.92782,3.24901
13.99197,6.940299,3.234015
14.00012,6.961671,3.213287
13.99276,6.953298,3.219912
13.99429,6.916334,3.230899
14.00213,6.908604,3.222393
14.0057,6.924772,3.230264
13.9911,6.922452,3.234092
13.98554,6.924531,3.222497
13.98012,6.955081,3.189444
13.97765,6.975605,3.177076
13.98841,7.000505,3.192386
13.998,7.0074,3.178994
13.988,7.010052,3.155275
13.98074,7.002768,3.135008
13.98151,6.987253,3.133623
13.95725,6.983821,3.119646
13.93802,6.992118,3.099167
13.89528,6.966709,3.022255
13.89834,6.957157,2.985166
13.81505,6.836617,3.052024
13.78245,6.7546,3.063215
13.69772,6.649187,3.04196
13.62724,6.55737,3.034706
13.54236,6.39734,3.008572
13.27983,5.978663,2.96787
13.12114,5.761542,2.962816
12.79084,5.388072,2.916622
12.61585,5.140422,2.871412
12.1982,4.598116,2.770478
11.95583,4.31043,2.746824
11.73499,3.988442,2.663836
11.16614,2.902362,2.378116
10.8239,2.268544,2.263926
10.13013,1.347042,2.104627
9.753063,0.8527343,2.031989
9.014893,359.8324,1.845739
8.596811,359.3539,1.744972
8.210736,358.9554,1.657758
7.452757,358.3521,1.474272
7.068696,358.1442,1.37557
