Yaw,Pitch,Roll
335.8261,7.718161,356.4373
335.8811,7.746317,356.3655
335.9135,7.767276,356.3595
335.9283,7.792065,356.3563
335.9408,7.808751,356.3491
335.9628,7.796362,356.3408
336.0081,7.788025,356.3093
336.0143,7.779405,356.3165
336.047,7.78476,356.2827
336.0743,7.790183,356.2721
336.1295,7.785129,356.2679
336.1709,7.780184,356.2664
336.2023,7.77812,356.2803
336.2867,7.752411,356.3051
336.317,7.732213,356.3093
336.3724,7.644388,356.3274
336.4276,7.596601,356.3382
336.517,7.50202,356.3441
336.5578,7.456932,356.3461
336.5893,7.414883,356.3746
336.6787,7.307425,356.4295
336.7328,7.23258,356.439
336.8663,7.052193,356.4938
336.9314,6.944659,356.5403
337.1132,6.677205,356.6641
337.2274,6.44516,356.7386
337.5621,5.973875,356.9557
337.7807,5.838985,357.0538
337.9426,5.707559,357.1451
338.2742,5.392656,357.2918
