Yaw,Pitch,Roll
337.1761,4.409462,2.974471
336.2772,4.894509,2.750747
334.7556,5.523203,2.070459
334.1016,5.736917,1.781417
332.9822,6.259569,1.698075
332.5091,6.576051,1.57924
331.7416,7.070144,1.168655
331.3658,7.26938,1.035178
331.0905,7.452566,0.9956236
330.6912,7.881311,0.8634764
330.5712,8.092827,0.8299191
330.5635,8.32491,0.7778945
330.7286,8.380397,0.7496837
331.3849,8.556762,0.8349409
331.8097,8.662473,0.9106433
333.0045,9.014143,1.223032
333.6093,9.195916,1.374389
334.3204,9.347347,1.523575
335.8719,9.658015,1.904094
336.6791,9.871459,2.076077
338.3151,10.51103,2.436815
339.1579,10.92996,2.592504
340.7617,11.93501,3.028256
341.5517,12.51898,3.323513
342.3053,13.03227,3.61346
343.736,13.69805,4.074372
344.3658,13.80842,4.246236
345.5497,14.01075,4.56639
346.1533,14.14067,4.603254
347.3316,14.33131,4.779069
347.8681,14.35937,4.936538
349.079,14.50568,5.08613
349.8116,14.59198,5.12234
350.5731,14.6648,5.20821
352.0009,14.75747,5.578392
352.7499,14.78204,5.76965
353.5744,14.79893,5.90471
355.4095,14.80455,6.143167
356.3747,14.81152,6.345852
358.2885,14.81382,6.8893
359.2889,14.71568,7.21104
1.377343,14.50979,8.027104
2.424759,14.50683,8.411505
4.547235,14.48467,8.950797
5.524747,14.38502,9.22477
7.292735,14.24942,9.698722
8.14671,14.21963,9.864344
9.845469,13.96089,10.09745
10.6783,13.73903,10.21212
11.50725,13.55579,10.37472
13.00705,13.44121,10.62297
13.82375,13.35959,10.64481
15.22692,13.09306,10.77598
15.74931,12.9752,10.90265
16.20637,12.91357,10.96991
17.19684,12.89785,10.89068
17.67533,12.89864,10.89196
18.40785,12.90345,10.75963
18.72262,12.84287,10.70781
19.01167,12.72529,10.63466
19.48779,12.56682,10.47051
19.74427,12.61635,10.3029
19.84998,12.61209,10.23825
19.95787,12.53257,10.19208
20.21952,12.30521,10.07967
20.30354,12.25142,10.01792
20.16265,12.30011,9.832969
20.02481,12.37499,9.699504
19.66174,12.52399,9.411261
19.46434,12.602,9.289123
18.94477,12.86747,9.055862
18.70017,12.98159,8.932714
18.49347,13.05659,8.832198
18.12988,13.19223,8.690574
17.9853,13.30247,8.621189
17.74898,13.4858,8.506516
17.67343,13.53283,8.478651
17.6089,13.55632,8.403177
17.57843,13.60122,8.393322
17.49211,13.68118,8.43583
17.50104,13.68529,8.458278
17.537,13.67803,8.471448
17.68218,13.66209,8.530631
17.72028,13.7162,8.566394
17.74295,13.8642,8.629931
17.75673,13.89268,8.651247
17.78048,13.9813,8.655226
17.78624,14.05956,8.660936
17.77724,14.15094,8.685608
17.7666,14.26954,8.681953
17.76519,14.31299,8.636891
17.71166,14.39654,8.607534
17.67382,14.43859,8.586464
17.6094,14.47634,8.508392
17.55721,14.48981,8.455516
17.52286,14.51123,8.406179
17.43623,14.5548,8.393743
17.40008,14.5341,8.393783
17.37103,14.48602,8.331328
17.34681,14.49295,8.321072
17.26227,14.46106,8.346795
17.24073,14.42696,8.324636
17.19611,14.28438,8.314619
17.19294,14.19052,8.295938
17.18793,14.11557,8.269775
17.14728,13.85608,8.240683
17.09552,13.65766,8.23728
17.02024,13.2365,8.155384
16.96138,13.08854,8.093495
16.79266,12.59013,7.987771
16.69874,12.25271,7.914877
16.5831,11.88299,7.819918
16.33523,11.36802,7.651906
16.18921,11.12012,7.582431
15.80496,10.39828,7.439535
15.60355,9.964138,7.326773
15.15652,9.178802,7.08108
14.89091,8.763383,6.932264
14.29393,7.769173,6.545383
13.95423,7.246277,6.348816
