Yaw,Pitch,Roll
344.364,10.76945,2.813954
345.8624,10.99048,3.063638
348.6924,11.42531,3.501379
350.1049,11.63882,3.546807
352.8466,12.2347,3.87571
354.157,12.56269,4.233779
356.377,13.05483,5.019365
357.351,13.20559,5.237341
358.2335,13.39477,5.332516
359.8419,13.92513,5.510968
0.5338736,14.17824,5.617934
1.487319,14.44345,5.72174
1.814039,14.51653,5.593483
2.158583,14.71498,5.391822
2.295051,14.84661,5.281566
2.348074,14.97332,5.165738
2.120537,15.15861,5.003475
1.926862,15.22444,4.923853
1.45585,15.28461,4.556713
1.189001,15.35557,4.443498
0.6386575,15.54547,4.254616
0.3960528,15.69403,4.103901
0.1519537,15.84462,3.979845
359.8403,16.03883,3.709716
359.7933,16.11168,3.689635
359.7515,16.33206,3.695607
359.8106,16.39522,3.651244
359.952,16.35473,3.586037
0.04949576,16.34344,3.5803
0.2830733,16.38957,3.55545
0.4139061,16.3705,3.548478
0.6190088,16.32514,3.558082
1.297743,16.18629,3.685731
1.710882,16.11096,3.759914
3.287273,15.87478,3.992454
4.288029,15.74764,4.180258
6.505893,15.46797,4.954401
7.803488,15.28132,5.197162
10.59205,14.92366,5.836969
11.82839,14.8078,6.241836
13.08072,14.68851,6.618054
15.69746,14.40451,7.077027
16.88043,14.23818,7.339019
18.94981,13.96843,7.905096
19.88536,13.86494,8.060547
21.5322,13.69242,8.33477
22.18683,13.61913,8.4927
22.78184,13.57224,8.627685
23.53867,13.67238,8.770878
23.78575,13.71353,8.795353
23.89162,13.71857,8.805199
23.92804,13.65712,8.727003
23.84005,13.66065,8.437542
23.68886,13.74479,8.328005
23.40707,13.80752,8.224658
22.98188,13.84669,8.059021
22.73658,13.89948,7.973366
22.19051,14.05992,7.657109
21.88864,14.07149,7.535039
21.40414,14.01178,7.273104
21.2288,13.97266,7.198518
20.94902,13.97063,7.114842
20.80969,14.00746,7.043273
20.6632,14.01121,6.984378
20.40151,13.94892,6.838746
20.25189,13.93211,6.759022
19.98949,13.90362,6.522245
19.87302,13.85747,6.465673
19.64311,13.60465,6.436891
19.63699,13.55351,6.420697
19.67451,13.43612,6.371413
19.7486,13.3832,6.374091
19.84518,13.34867,6.398185
20.08526,13.22254,6.549168
20.18376,13.15334,6.61239
20.39713,13.05707,6.601922
20.52369,13.0137,6.595017
20.74317,12.98139,6.586144
20.80589,12.99867,6.598034
20.86251,13.00798,6.609179
21.04981,12.96378,6.568632
21.13698,12.96843,6.522542
21.24384,13.05073,6.467783
21.3172,13.0835,6.457543
21.51768,13.10738,6.475915
21.65228,13.09869,6.514607
21.82435,13.09024,6.562568
22.10797,13.10483,6.655079
22.2206,13.08747,6.644959
22.31715,13.08945,6.599334
22.30032,13.12571,6.544024
22.2263,13.16691,6.421142
22.16412,13.13582,6.36101
21.94743,12.9637,6.230268
21.80486,12.83086,6.119246
21.6581,12.68453,6.021912
21.35553,12.1592,5.870423
21.23533,11.77272,5.792857
20.99904,11.0773,5.660887
20.88084,10.79053,5.602382
20.59688,10.27418,5.530025
20.45532,10.04074,5.454426
20.26385,9.808433,5.38014
