Yaw,Pitch,Roll
343.1064,9.391003,2.222855
343.1247,9.311162,2.215214
343.1705,9.190584,2.240961
343.1892,9.091242,2.264335
343.2195,8.933389,2.255661
343.3203,8.630138,2.287482
343.3752,8.513899,2.285804
343.5456,8.254784,2.326861
343.6553,8.09526,2.355502
343.8864,7.684883,2.458051
343.9776,7.365221,2.534827
344.1836,7.050147,2.587097
344.4469,6.452479,2.709209
344.5683,6.16621,2.808987
