Yaw,Pitch,Roll
354.1948,346.0472,5.100746
353.666,346.3758,4.948419
352.6501,346.9574,5.049295
352.1966,347.1943,5.082279
351.4028,347.6125,5.009233
351.0472,347.7789,5.002413
350.4281,348.1874,4.975169
350.1547,348.3824,4.972208
349.504,348.7847,5.103824
348.9843,349.0608,5.314369
348.4237,349.4007,5.47646
347.1713,350.1292,5.440139
346.4975,350.4911,5.435832
345.0767,351.2887,5.552776
344.363,351.7539,5.574541
342.8699,352.6086,5.654149
342.1308,353.0354,5.763414
341.4216,353.5065,5.9196
340.0627,354.7374,6.37253
339.4413,355.4727,6.497754
338.2978,356.8304,6.421199
337.7251,357.3981,6.31596
336.5832,358.3514,6.225024
336.0637,358.6767,6.132694
335.0638,359.3076,6.003644
334.6019,359.7175,5.923178
334.1933,0.1280154,5.862659
333.3635,0.785159,5.713395
332.9596,1.048286,5.600437
332.1736,1.689755,5.524988
331.857,2.108584,5.430066
331.199,3.013933,5.204004
330.6849,3.516803,5.12378
330.1828,3.978716,4.97809
329.1322,4.778106,4.524925
328.7545,5.106755,4.35215
328.0602,5.4653,4.110671
327.7388,5.538286,4.03966
327.3666,5.669965,3.898941
327.3266,5.737015,3.842998
327.3256,5.749913,3.796176
327.3674,5.60642,3.759541
327.4849,5.534144,3.796235
327.9982,5.448498,3.84432
328.3538,5.373852,3.873067
329.4431,5.195472,3.908393
330.1825,5.145979,3.958023
331.8801,5.157182,4.216183
332.8592,5.18489,4.365773
333.9108,5.24219,4.55881
336.2194,5.452713,4.895136
337.4144,5.596103,5.059121
339.9122,6.113298,5.651465
341.2267,6.487163,5.951993
343.93,7.399679,6.510631
345.2155,7.741084,6.763386
346.4199,7.912153,6.901964
348.3925,7.848136,7.228528
349.1539,7.700723,7.266619
350.4987,7.490552,7.147226
351.1078,7.453149,7.007246
352.2768,7.331322,6.675945
352.7326,7.213971,6.669237
353.6219,6.897346,6.625232
354.1684,6.817418,6.505858
354.7562,6.775118,6.401142
356.1249,6.852035,6.321227
356.9612,6.905181,6.296364
358.8532,6.887012,6.358818
359.8907,6.867738,6.420533
2.150432,7.101141,6.620527
3.233836,7.307589,6.725276
4.401705,7.517257,6.874353
6.705515,7.726188,7.112979
7.787308,7.79403,7.159277
9.689457,7.820468,7.276136
10.52345,7.75648,7.281397
11.9768,7.580531,7.226222
12.5889,7.515101,7.187213
13.18566,7.498158,7.178597
14.13316,7.493142,7.184983
14.53485,7.42227,7.211979
15.18631,7.31395,7.207661
15.39279,7.301186,7.211897
15.50025,7.299368,7.211267
15.41596,7.312566,7.122838
15.12016,7.402683,6.833313
14.84987,7.470829,6.739009
14.5402,7.563644,6.670049
13.74415,7.678514,6.403511
13.32071,7.703755,6.236734
12.4141,7.747903,5.924927
11.9733,7.776614,5.751763
11.08932,7.895221,5.411407
10.70337,7.934403,5.238618
10.05267,8.002419,4.872241
9.749436,8.025443,4.713821
9.438243,8.082562,4.528814
8.789147,8.256128,4.258492
8.520344,8.346231,4.171642
8.149266,8.452778,3.988254
7.989142,8.500095,3.894489
7.631947,8.639994,3.758595
7.479143,8.692118,3.706321
7.347074,8.730109,3.696683
7.170609,8.793177,3.657521
7.088088,8.843586,3.646552
6.975027,8.981445,3.615069
6.932404,9.019241,3.608717
6.867301,9.063266,3.580121
6.830139,9.060214,3.560689
6.759419,9.076269,3.500331
6.733023,9.121616,3.506222
6.703981,9.152149,3.496585
6.668542,9.161534,3.484384
6.642964,9.126982,3.486111
6.616663,9.100451,3.480374
6.604085,9.107265,3.493113
6.576524,9.065618,3.498658
6.573851,9.035532,3.496711
6.567277,9.007718,3.500915
6.557641,9.00026,3.510366
6.551469,8.986969,3.533001
6.535299,8.907675,3.527702
6.53576,8.886472,3.512588
6.540842,8.841463,3.488742
6.532579,8.800584,3.508117
6.538632,8.728722,3.535591
6.552377,8.597815,3.517759
6.562271,8.565033,3.511938
6.540562,8.503112,3.579382
6.52761,8.466626,3.571834
6.514327,8.369632,3.469636
6.495327,8.331656,3.467081
6.42122,8.26999,3.487094
6.381015,8.173783,3.481299
6.333652,8.047358,3.499103
6.245254,7.719387,3.520375
6.222202,7.579307,3.510365
6.070496,7.013441,3.564737
5.980339,6.726867,3.55887
5.835895,6.314383,3.561248
5.746931,6.077506,3.553924
