Yaw,Pitch,Roll
12.93067,0.3410425,357.5266
12.51657,0.8500887,357.6594
12.35478,1.116215,357.6629
11.97794,1.277975,357.6627
11.07353,1.599035,357.7065
10.54626,1.742268,357.7168
9.411639,2.064306,357.753
8.836401,2.249493,357.7549
7.63086,2.520912,357.7529
7.026205,2.596659,357.7839
6.430816,2.662271,357.838
5.146923,2.863528,357.9542
4.504735,2.996828,357.924
3.32487,3.196825,357.8625
2.753332,3.260672,357.8938
1.636173,3.385323,357.99
1.073814,3.420045,358.0106
0.05294412,3.481659,357.9503
359.6161,3.539403,357.955
359.1328,3.56943,358.0798
358.1972,3.508233,358.2151
357.6544,3.467307,358.2932
356.576,3.425273,358.3958
356.1019,3.459571,358.4449
355.1402,3.562472,358.5241
354.6778,3.598127,358.5629
354.2581,3.610401,358.5893
353.5356,3.641488,358.6121
353.2178,3.658371,358.6578
352.6591,3.634986,358.7868
352.4167,3.588995,358.8223
352.0373,3.523377,358.8402
351.8718,3.536222,358.848
351.7544,3.554004,358.878
351.5732,3.543391,358.9343
351.5287,3.537497,358.9693
351.5459,3.549239,358.9892
351.601,3.578269,359.0139
351.719,3.529247,359.1245
351.755,3.485286,359.201
351.8785,3.431203,359.1758
351.9664,3.421387,359.1059
352.0518,3.404267,359.0718
352.1821,3.331157,359.1342
352.193,3.286419,359.1706
352.1349,3.230501,359.1693
352.1122,3.21815,359.1269
352.1071,3.221684,359.0901
352.1464,3.221317,359.1131
352.1082,3.139223,359.2083
352.0852,3.108248,359.2253
352.028,3.115843,359.1986
351.9741,3.183536,359.1495
351.9908,3.214945,359.1127
351.9651,3.183697,359.1524
351.9085,3.120708,359.2186
351.8731,3.093876,359.1716
351.8665,3.118164,359.135
351.8465,3.140282,359.1342
351.8477,3.162606,359.1375
351.8559,3.140666,359.1427
351.8798,3.11393,359.1449
351.9091,3.126158,359.1376
351.9949,3.198482,359.0842
352.015,3.187773,359.083
352.029,3.164412,359.107
352.0683,3.099511,359.1114
352.0976,3.100072,359.1009
352.1482,3.128223,359.0874
352.1565,3.122783,359.1202
352.1777,3.053136,359.1667
352.1815,3.007558,359.1711
352.2357,3.010632,359.1408
352.2493,3.043347,359.1385
352.2555,3.039794,359.1528
352.2769,3.027491,359.2116
352.2795,2.975971,359.2194
352.2714,2.912548,359.2553
352.285,2.898356,359.2512
352.2892,2.913754,359.2728
352.3011,2.916999,359.3067
352.3563,2.867995,359.2677
352.3872,2.848246,359.2528
352.4048,2.837277,359.2662
352.4333,2.856122,359.2704
352.4396,2.869074,359.2574
352.4753,2.927631,359.2381
352.4701,2.916981,359.2559
352.4493,2.854504,359.3217
352.4315,2.806765,359.3394
352.4376,2.799002,359.3297
352.4336,2.781102,359.3368
352.4322,2.767916,359.3457
352.447,2.634342,359.3854
352.4735,2.549876,359.3857
352.5382,2.404143,359.4078
352.5785,2.355749,359.4168
352.6196,2.31592,359.42
352.7165,2.207406,359.4494
352.766,2.11797,359.4818
352.8783,1.849167,359.4872
352.9261,1.681524,359.4612
353.0429,1.305715,359.4564
353.1139,1.059896,359.4767
353.2535,0.4235483,359.5768
353.3171,0.1315356,359.6048
353.3831,359.8827,359.6087
353.4756,359.4829,359.6038
353.5208,359.275,359.6083
353.6194,358.7896,359.6102
