Yaw,Pitch,Roll
344.8277,356.5588,359.8076
344.4908,356.8181,359.6683
344.2974,356.9685,359.6251
343.9282,357.2857,359.4764
343.7826,357.4364,359.3987
343.5281,357.6663,359.3751
343.3927,357.7942,359.4071
343.2489,357.911,359.371
343.0505,358.2063,359.2617
342.979,358.3428,359.2416
342.9029,358.6006,359.3004
342.8558,358.7275,359.2903
342.8243,359.0093,359.2405
342.796,359.1387,359.2549
342.7954,359.2728,359.2495
342.7442,359.5081,359.3301
342.8242,359.7162,359.2469
342.7639,0.02019504,359.1883
342.7382,0.1220501,359.1902
342.734,0.4350353,359.0578
342.7133,0.5471097,359.0834
342.6778,0.5895468,359.1156
342.6964,0.6093722,359.0555
342.7465,0.6828277,359.0021
342.9089,0.9159964,358.9085
343.0865,1.05582,358.8533
343.8232,1.455224,358.7628
344.394,1.754718,358.7771
345.7345,2.417914,359.073
346.5612,2.774238,359.1435
348.4705,3.383312,359.3588
349.3709,3.509558,359.5988
350.2354,3.589325,359.7855
352.2216,3.823992,359.7749
353.2899,4.022273,359.7784
355.0555,4.279297,0.1743332
355.9001,4.32909,0.2319829
357.8867,4.470145,359.9845
358.9944,4.645646,-0.004308084
0.09891389,4.871118,0.2212449
1.582253,5.057581,0.7637371
2.376516,4.901392,0.7610673
3.801637,4.973216,0.3882423
4.56163,5.201138,0.5186586
5.850114,5.627052,0.7490711
6.294732,5.673613,0.8460881
6.705642,5.669452,0.8360224
7.61773,5.632865,0.4930689
8.045587,5.698601,0.4870154
8.811285,5.909447,0.598094
8.993693,5.949366,0.6660755
9.300065,5.863675,0.4761207
9.487348,5.819741,0.3342558
9.795914,5.870305,0.3730706
9.863884,5.945147,0.3977841
9.890519,5.973274,0.3874305
9.722281,5.91122,0.1741071
9.661341,5.884055,0.03877474
9.638698,5.961091,359.9798
9.648655,6.014729,359.9613
9.60701,6.051601,359.9137
9.606017,6.075556,359.8585
9.605625,6.110998,359.7157
9.626392,6.148956,359.708
9.680086,6.223458,359.6898
9.772213,6.342143,359.7431
9.78683,6.317649,359.7435
9.824052,6.288429,359.702
9.850963,6.285816,359.6703
9.909322,6.366275,359.685
10.02252,6.366039,359.698
10.01437,6.394949,359.6762
10.06376,6.446749,359.6158
10.06861,6.505254,359.5648
10.13723,6.647357,359.4235
10.17787,6.687621,359.4024
10.26036,6.70488,359.3979
10.30167,6.73118,359.3925
10.3372,6.785629,359.3615
10.3546,6.890891,359.3328
10.35127,6.903407,359.3252
10.37247,6.880805,359.2657
10.38513,6.908155,359.2363
10.35709,7.009747,359.2522
10.34689,7.048463,359.2437
10.33454,7.051345,359.2495
10.31227,7.03617,359.2157
10.30721,7.040118,359.2152
10.28482,7.085217,359.2042
10.28337,7.110632,359.2056
10.28749,7.111805,359.1815
10.27624,7.092819,359.1747
10.2543,7.080608,359.1658
10.24215,7.098186,359.145
10.24047,7.12673,359.1291
10.23089,7.130074,359.1364
10.22065,7.101684,359.146
10.18478,7.032331,359.1505
10.17284,7.039969,359.1478
10.15579,7.06374,359.1351
10.14765,7.065038,359.1386
10.1432,7.046938,359.1578
10.12792,6.996943,359.1639
10.1289,6.998737,359.148
10.11748,7.080369,359.1277
10.11197,7.139852,359.1556
10.12604,7.14091,359.1553
10.11786,7.134731,359.1596
10.09062,7.096887,359.1701
10.07261,7.096005,359.165
10.0599,7.095833,359.1605
10.03244,7.049143,359.1931
10.00785,7.009999,359.1932
9.948974,6.958661,359.174
9.910534,6.921019,359.1876
9.88222,6.852224,359.1497
9.85575,6.819531,359.1558
9.808751,6.760309,359.1534
9.651202,6.477279,359.1888
9.560795,6.317202,359.1754
9.351645,6.054483,359.038
9.230523,5.892104,358.9866
