Yaw,Pitch,Roll
2.402162,8.151255,0.241503
2.675603,8.134833,359.9578
2.855356,8.18646,359.9479
3.128571,8.309697,0.07878609
3.151712,8.3311,0.1063733
3.147691,8.342218,0.07134221
3.178007,8.423628,359.8563
3.194153,8.508307,359.8094
3.216611,8.622621,359.8393
3.188839,8.60337,359.8541
3.113974,8.553501,359.7532
3.108232,8.571879,359.7061
3.112182,8.617483,359.6703
3.150182,8.720199,359.6361
3.171788,8.732345,359.6683
3.171722,8.706876,359.6862
3.183072,8.69406,359.618
3.200046,8.762954,359.5155
3.217528,8.842475,359.5251
3.259818,8.97334,359.58
3.247248,9.008765,359.5915
3.24491,9.070553,359.5375
3.24652,9.120926,359.4583
3.236932,9.204825,359.4432
3.25267,9.369967,359.4603
3.249789,9.427574,359.4849
3.231438,9.451721,359.5014
3.215878,9.462699,359.4847
3.171869,9.541096,359.4318
3.155552,9.604,359.4229
3.139415,9.657474,359.4321
3.095955,9.690566,359.4851
3.064828,9.684031,359.4692
2.969308,9.728173,359.3987
2.937753,9.78372,359.3777
2.905692,9.871469,359.3852
2.898709,9.881615,359.4101
2.871177,9.881009,359.4307
2.806674,9.887433,359.3714
2.775292,9.926823,359.3394
2.739465,10.01831,359.3284
2.724789,10.04363,359.3497
2.682859,10.05859,359.3769
2.643991,10.07188,359.3549
2.557817,10.09692,359.2853
2.532861,10.1166,359.259
2.498751,10.12621,359.262
2.458825,10.091,359.2851
2.42102,10.08174,359.2593
2.376909,10.1246,359.1989
2.201433,10.29792,359.0816
2.181169,10.25616,359.1012
2.06305,10.1102,359.0911
1.99213,10.05077,359.0652
1.794018,9.930608,359.0509
1.641598,9.853161,359.0593
1.339487,9.696613,358.9644
1.189093,9.598917,358.9063
