Yaw,Pitch,Roll
9.026496,358.4566,0.2769465
9.118125,358.533,0.2801469
9.15994,358.5714,0.3049122
9.1672,358.6122,0.3143734
9.139613,358.7346,0.2451241
9.126105,358.7917,0.1939351
9.152378,358.7469,0.2174501
9.160493,358.7101,0.23179
9.150202,358.6388,0.2474136
9.143836,358.6703,0.2133393
9.139767,358.8188,0.1693862
9.175981,358.8443,0.1892233
9.191458,358.8535,0.1962711
9.239237,358.8905,0.1803966
9.237102,358.9527,0.1592125
9.260497,359.1136,0.1146943
9.295994,359.1689,0.1100411
9.397766,359.2184,0.1101473
9.433205,359.2406,0.1055179
9.477297,359.3418,0.0739879
9.492897,359.3824,0.0349299
9.513464,359.4024,0.02330348
9.586827,359.3582,0.02165211
9.607705,359.349,0.01411805
9.656361,359.3731,359.9812
9.673405,359.3734,359.9774
9.716808,359.3397,359.9467
9.738135,359.3235,359.9602
9.734914,359.3269,359.985
9.785455,359.3653,359.9101
9.799158,359.3924,359.8769
9.814709,359.4272,359.8888
9.814629,359.4457,359.9027
9.855541,359.4578,359.8554
9.852782,359.4214,359.8582
9.857922,359.4016,359.8663
9.858545,359.2931,359.918
9.856095,359.2679,359.9044
9.848237,359.1983,359.8964
9.852629,359.1683,359.8916
9.843768,359.1097,359.8835
9.832252,359.0738,359.8633
9.846114,359.056,359.8239
9.848219,359.0195,359.8011
9.823219,358.9724,359.8084
9.786028,358.8827,359.8415
9.761066,358.8383,359.8278
9.677741,358.7714,359.8565
9.640941,358.7355,359.8626
9.525051,358.6333,359.8498
9.470572,358.5305,359.8653
9.398819,358.3702,359.8747
9.2204,357.9899,359.9049
9.09702,357.8257,359.8929
8.861012,357.4543,359.8969
8.729978,357.1873,359.8873
8.47048,356.6493,359.8632
