Yaw,Pitch,Roll
1.47261,8.6078,1.037974
1.444028,8.533137,0.7919685
1.461424,8.51869,0.6890597
1.549974,8.616657,0.6417408
1.584848,8.698414,0.6431257
1.54067,8.77358,0.5186837
1.50084,8.795428,0.4381959
1.486505,8.803883,0.3626359
1.551998,8.867608,0.2046664
1.60939,8.925478,0.1885991
1.616264,8.984515,0.2644666
1.598547,8.972971,0.2572287
1.573157,8.9899,0.111365
1.605667,9.023826,0.05472404
1.644045,9.08192,0.04405455
1.665595,9.210747,0.08205695
1.663478,9.243482,0.09120906
1.648128,9.290957,359.991
1.640222,9.315834,359.9604
1.638231,9.443685,359.9015
1.628007,9.512154,359.8727
1.597343,9.577508,359.8634
1.581539,9.589857,359.8401
1.565821,9.620761,359.8113
1.563954,9.707853,359.7353
1.583122,9.752354,359.7404
1.625432,9.774352,359.7949
1.647122,9.761003,359.8088
1.664402,9.784882,359.7559
1.667038,9.831697,359.714
1.669871,9.894358,359.6927
1.668559,9.980781,359.7144
1.689006,10.00045,359.7372
1.684231,10.0143,359.7183
1.656753,10.02931,359.6848
1.615269,10.12757,359.6452
1.59998,10.15468,359.628
1.572758,10.18351,359.6626
1.493296,10.20182,359.6754
1.461882,10.23595,359.6272
1.370115,10.35146,359.546
1.348071,10.41912,359.5608
1.301884,10.44027,359.6173
1.285087,10.4389,359.6121
1.186466,10.43948,359.59
1.117821,10.43151,359.5899
1.065872,10.41174,359.5797
0.8809081,10.25472,359.6276
0.767831,10.21723,359.6036
0.4854247,10.14333,359.4719
0.335844,10.12292,359.405
