Yaw,Pitch,Roll
354.9862,1.271102,0.9847237
355.3755,1.318962,0.9960612
356.1123,1.360604,1.04374
356.464,1.399638,0.9804288
357.1503,1.581675,0.8795834
357.486,1.675073,0.8290584
357.8259,1.767353,0.7894906
358.4968,1.882052,0.7594132
358.8452,1.911501,0.7316283
359.5204,2.011104,0.6040215
359.8741,2.085531,0.5361152
0.6828581,2.133238,0.5288432
1.09004,2.094273,0.6266879
1.470015,2.049643,0.7159359
2.110683,1.953809,0.7233437
2.438996,1.920104,0.6773603
3.107062,1.870795,0.7054956
3.39906,1.855671,0.7707046
3.921269,1.787624,0.8214082
4.147035,1.7394,0.8381525
4.351024,1.685431,0.8112018
4.771937,1.607653,0.785368
4.958139,1.593509,0.7962273
5.273878,1.489361,0.8575569
5.392871,1.371163,0.891198
5.578561,1.166522,0.9512261
5.643819,1.104625,0.9460326
5.804652,1.017943,0.9239991
5.908403,0.9965073,0.949043
6.035798,0.9894947,0.9785705
6.237268,0.9991409,1.017778
6.317994,1.034247,1.012586
6.533861,1.112591,0.9147526
6.659459,1.133312,0.9010977
6.928706,1.206707,0.901343
7.055808,1.270668,0.8599319
7.136263,1.335419,0.8645257
7.278645,1.408881,0.8408927
7.368046,1.424782,0.8032551
7.553032,1.445812,0.8222546
7.629454,1.460479,0.8597031
7.719059,1.500229,0.8786128
7.77295,1.49303,0.8674814
7.920675,1.526135,0.8356509
7.995649,1.573962,0.8459775
8.050405,1.609534,0.8688259
8.126937,1.667066,0.9003776
8.155898,1.63578,0.8625153
8.212244,1.537896,0.7969503
8.222719,1.531063,0.7925979
8.249098,1.563249,0.7925124
8.258398,1.509216,0.8013694
8.256747,1.361465,0.833079
8.300254,1.027334,0.8875777
8.341472,0.9425572,0.8810068
8.429342,0.7743047,0.9058512
8.482018,0.6692382,0.9417521
8.607969,0.4662562,0.9674445
8.647017,0.3794127,0.9636558
8.705905,0.2881164,0.9182125
8.709255,0.2654861,0.9132733
8.730173,0.2398783,0.9220368
8.739533,0.1731851,0.921776
8.73087,0.1264213,0.913251
8.67556,0.05555514,0.8874223
8.65483,0.05976309,0.856214
8.594819,0.05285713,0.8616507
8.566358,0.01523228,0.8587589
8.529387,359.9896,0.8519714
8.454162,359.9311,0.8391539
8.413437,359.924,0.8390023
8.32073,359.8987,0.8263646
8.280521,359.915,0.8192298
8.206611,359.9161,0.8021875
8.205259,359.9346,0.7595297
8.179809,359.9024,0.7376461
8.155404,359.8377,0.7828453
8.164104,359.8381,0.7941011
8.171246,359.8696,0.7732172
8.18286,359.8834,0.7666633
8.207992,359.8416,0.7961673
8.224271,359.7693,0.8298686
8.246674,359.7091,0.8240902
8.282524,359.598,0.7344171
8.261703,359.556,0.7187481
8.281908,359.4624,0.7262162
8.292177,359.3832,0.6919185
8.30332,359.2241,0.6474506
8.303232,359.1578,0.636588
8.281141,359.133,0.6474388
8.272298,359.108,0.6310778
8.257976,359.0793,0.627529
8.243211,358.9587,0.6293153
8.242477,358.9146,0.6074681
8.22946,358.8736,0.5845958
8.222914,358.886,0.5823797
8.230587,358.8613,0.5799003
8.219707,358.8206,0.5954655
8.22339,358.7376,0.5857419
8.218769,358.7308,0.5761619
8.211063,358.7339,0.5771811
8.186329,358.7607,0.5687745
8.179487,358.7874,0.5615654
8.162259,358.7932,0.5587608
8.153767,358.7834,0.5513976
8.114866,358.7827,0.5486616
8.085934,358.8027,0.5488673
8.06267,358.8038,0.54291
8.012901,358.7639,0.5407457
8.003792,358.7041,0.5356157
7.960262,358.564,0.4691952
7.932099,358.4969,0.4487033
7.859144,358.3172,0.4655116
7.803458,358.2048,0.4340909
7.736109,357.9681,0.325304
7.685712,357.8265,0.3034862
7.61393,357.6148,0.274239
7.436977,357.1565,0.2134241
7.346645,356.9687,0.1532822
