Yaw,Pitch,Roll
359.7559,345.3701,359.1524
359.7672,345.4009,359.1415
359.7546,345.386,359.1569
359.731,345.3022,359.1988
359.7164,345.2737,359.2191
359.7039,345.2703,359.2164
359.6927,345.3214,359.2023
359.6774,345.3374,359.2
359.6544,345.3527,359.1788
359.6456,345.4023,359.1675
359.6237,345.4519,359.1852
359.615,345.4611,359.2015
359.6088,345.4636,359.2246
359.5914,345.4883,359.2261
359.5713,345.5039,359.2043
359.526,345.501,359.2053
359.5045,345.4985,359.245
359.5071,345.5006,359.2024
359.5256,345.5081,359.1232
359.4965,345.4971,359.1456
359.4726,345.4823,359.1925
359.46,345.4642,359.2125
359.4524,345.4338,359.1716
359.4439,345.4262,359.1616
359.4022,345.3742,359.1806
359.3754,345.3592,359.2085
359.3585,345.2999,359.2219
359.3583,345.249,359.221
359.3645,345.1967,359.2314
359.3818,345.1075,359.2528
359.3987,345.0612,359.2506
359.4044,344.9711,359.2257
359.4155,344.9416,359.2226
359.3993,344.8981,359.2252
359.3861,344.8853,359.2321
359.3825,344.8948,359.2245
359.3543,344.8898,359.2315
359.3424,344.8664,359.2105
359.294,344.8169,359.2178
359.2926,344.8033,359.2253
359.2869,344.8081,359.2411
359.2924,344.8155,359.2497
359.3218,344.8436,359.2537
359.3286,344.8706,359.275
359.3315,344.9038,359.3049
359.342,344.9449,359.3145
359.339,344.9589,359.3108
359.3301,344.9776,359.2931
359.3119,344.9726,359.3057
359.2801,344.9667,359.3564
359.2772,344.9731,359.3698
359.2883,344.9928,359.3825
359.2947,345.0009,359.3901
359.3032,344.9994,359.3976
359.3199,344.9916,359.4175
359.3224,345,359.4315
359.3271,345.0079,359.4436
359.3447,345.0182,359.4597
359.3449,345.015,359.4576
359.3483,344.9999,359.4494
359.3611,345.011,359.4563
359.3612,345.0075,359.4799
359.3994,345.0133,359.4639
359.4331,345.0305,359.4349
359.4346,345.1061,359.4577
359.4346,345.146,359.4642
359.4562,345.215,359.4403
359.4801,345.2699,359.4423
359.4779,345.2417,359.4928
359.511,345.2277,359.4974
359.5175,345.2705,359.49
359.5222,345.3257,359.47
359.5333,345.3741,359.5056
359.5325,345.3731,359.5284
359.5482,345.3622,359.4803
359.5611,345.3562,359.444
359.5679,345.3333,359.4495
359.5802,345.3598,359.4465
359.5877,345.4396,359.4236
359.602,345.504,359.393
359.598,345.5082,359.3999
359.6023,345.4991,359.395
359.6091,345.5157,359.3867
359.6194,345.5715,359.3383
359.6189,345.5831,359.346
359.6248,345.5903,359.3505
359.6319,345.5691,359.373
359.6419,345.5732,359.3681
359.6471,345.5967,359.3722
359.6566,345.6089,359.3698
359.6318,345.5851,359.3971
359.6189,345.5713,359.4048
359.6069,345.5569,359.4165
359.5888,345.531,359.4264
359.5765,345.543,359.4269
359.5597,345.5586,359.4244
359.5552,345.5642,359.426
359.5365,345.553,359.4261
359.5353,345.5399,359.4306
359.5216,345.5282,359.4655
359.5184,345.517,359.4849
359.5078,345.4811,359.5054
359.4748,345.4199,359.5257
359.4758,345.3951,359.5384
359.4582,345.3594,359.5828
359.4677,345.3387,359.565
359.4736,345.3081,359.5742
359.4648,345.288,359.5809
