Yaw,Pitch,Roll
359.3978,5.722335,358.8297
359.8161,5.843606,358.9525
0.7181692,5.945467,358.8723
1.359774,5.919117,358.7672
2.145865,5.921881,358.7701
3.85466,6.103122,359.1499
4.579453,6.201855,359.3984
6.097782,6.112578,359.3579
7.000819,6.01442,359.3014
8.72367,6.000615,359.6938
9.407806,6.008752,359.828
10.0148,6.01154,359.8417
11.05131,5.981907,359.7043
11.57245,5.964511,359.6016
12.43631,6.146499,359.6923
12.67712,6.251246,359.7929
12.73277,6.245658,359.7097
12.73145,6.157991,359.4983
12.77614,6.097182,359.3694
12.70286,6.135592,359.4425
12.61219,6.185816,359.4978
12.31769,6.0876,359.3383
12.18993,5.968767,359.2312
12.0719,5.663846,359.2296
12.10922,5.321391,359.2464
12.18887,4.868231,359.2282
12.21999,3.871115,359.2642
12.25382,3.120876,359.2134
12.49973,1.003939,359.1987
12.76526,359.8081,359.2376
13.11838,358.0436,359.4682
13.31196,357.2894,359.4912
13.50749,356.5561,359.4342
14.24496,355.1468,359.5218
14.53575,354.5824,359.6971
15.18065,353.7772,359.8693
15.42245,353.2852,359.8289
15.9338,352.6147,359.7506
16.14387,352.6436,359.695
16.38229,353.0202,359.5835
16.44952,353.1846,359.5251
16.45934,353.2546,359.5016
16.44503,353.1821,359.5721
16.45223,353.2572,359.4689
16.35723,353.6126,359.2687
16.23946,353.7648,359.2455
16.06334,353.8379,359.2643
15.98184,353.7153,359.3429
15.8395,353.5737,359.401
15.73525,353.6337,359.3257
15.67388,353.7176,359.2365
15.72667,353.7947,359.227
15.78223,353.7716,359.351
15.81399,353.9282,359.3762
15.81999,354.1246,359.2365
15.89586,354.5065,359.1538
16.01952,354.6103,359.229
16.13946,354.6555,359.3158
16.19482,354.7363,359.4577
16.1316,354.8154,359.3919
16.14238,354.9701,359.183
16.21792,355.0095,359.1689
16.35062,354.961,359.2911
16.33274,354.9269,359.3124
16.3125,354.9461,359.2376
16.31039,354.9949,359.0555
16.38372,355.0374,359.0334
16.555,355.1426,359.1208
16.57614,355.2115,359.1653
16.54936,355.3895,359.1155
16.52463,355.4582,359.0792
16.53315,355.5417,359.0643
16.55694,355.5652,359.0673
16.56994,355.6158,359.0733
16.49449,355.6934,359.0544
16.44463,355.7018,359.0139
16.41568,355.6923,358.9756
16.42298,355.651,358.975
16.41056,355.621,358.974
16.38716,355.6361,358.9779
16.35082,355.7041,358.9681
16.31536,355.7391,358.9562
16.32714,355.7271,358.9553
16.41443,355.7341,358.9739
16.44463,355.7842,359.0024
16.40877,355.8825,359.0034
16.38331,355.8726,358.9852
16.40759,355.8053,358.9765
16.41833,355.7612,358.9604
16.41958,355.7488,358.9579
16.39335,355.7851,358.9706
16.36292,355.7892,358.9648
16.29247,355.6888,358.952
16.27506,355.6918,358.9473
16.17283,355.804,358.8976
16.09949,355.8635,358.8963
16.03011,355.8819,358.9178
15.92805,355.79,358.9601
15.86899,355.7505,358.9639
15.67943,355.647,359.0081
15.56394,355.5751,359.0349
15.32352,355.3756,359.0476
15.1859,355.2396,359.0421
15.03354,355.0835,359.0222
14.73056,354.7376,358.9881
