Yaw,Pitch,Roll
0.4362049,352.2606,359.0408
359.5245,353.0148,359.2187
359.0453,353.3514,359.3226
358.1487,354.0442,359.4472
357.7332,354.409,359.4408
357.3647,354.7798,359.4391
356.5649,355.522,359.5794
356.1614,355.9102,359.7045
355.4084,356.6513,359.7942
355.0624,356.9992,359.8018
354.3582,357.5887,359.9214
353.9895,357.8452,-0.003977795
353.6335,358.1115,0.01134093
352.9985,358.6719,359.934
352.7213,358.961,359.9207
352.187,359.4788,359.9868
351.9711,359.7006,359.9711
351.5875,0.1401328,359.9072
351.4694,0.3853239,359.8404
351.4152,0.7557099,359.7713
351.4966,0.8715776,359.7834
351.6418,0.9574982,359.7907
352.0735,1.19381,359.8032
352.3559,1.33764,359.7802
353.2413,1.601619,359.7802
353.728,1.718266,359.8215
354.1901,1.801853,359.8781
355.2001,1.977555,359.9605
355.7635,2.084026,-0.004732436
357.0015,2.372227,0.0172051
357.6006,2.503549,0.09336131
358.6737,2.663404,0.3232821
359.1813,2.730363,0.3516179
0.2990247,2.947511,0.1905597
0.8794818,3.094394,0.1652033
1.993542,3.333452,0.2708909
2.510412,3.406468,0.3339093
3.039104,3.445918,0.3114366
4.251029,3.55961,0.11522
4.886101,3.626809,0.08578446
6.128351,3.844129,0.2108423
6.73834,3.931164,0.2283918
7.962262,4.066632,0.1925689
8.586621,4.122848,0.1565506
9.184018,4.209605,0.159819
10.29754,4.43601,0.206335
10.81803,4.55234,0.2306459
11.77761,4.714047,0.4140787
12.24092,4.712299,0.5559114
13.22817,4.650836,0.8623971
13.67139,4.612141,1.078765
14.09871,4.597827,1.252457
14.89111,4.577995,1.361761
15.24622,4.480197,1.342797
15.86526,4.146535,1.409411
16.10076,3.947953,1.435562
16.46125,3.577656,1.38538
16.58135,3.290387,1.307928
16.7827,2.747015,1.217862
16.82476,2.603202,1.26963
16.82213,2.491722,1.294865
16.72983,2.125723,1.244401
16.63185,1.901816,1.170456
16.47894,1.704128,1.069324
16.39981,1.698521,1.059837
16.23887,1.732606,1.052428
16.15499,1.734146,1.03181
15.95372,1.764381,1.019301
15.85284,1.788203,1.01835
15.77285,1.860697,1.031712
15.65997,2.026551,0.9561579
15.61775,2.095153,0.9333149
15.52533,2.1996,0.8788788
15.47264,2.235117,0.8319421
15.41745,2.343201,0.7101172
15.40994,2.403248,0.6800734
15.42612,2.459657,0.6635786
15.46897,2.548063,0.6550591
15.50439,2.561099,0.6117308
15.5271,2.536354,0.5364896
15.55848,2.546494,0.5172116
15.62334,2.62469,0.5000012
15.68182,2.681301,0.4724433
15.78672,2.654404,0.3673073
15.83218,2.608575,0.3279611
15.87005,2.571367,0.3403194
15.91038,2.584826,0.3855328
15.93937,2.618192,0.3807272
15.98251,2.59118,0.3334177
15.99571,2.582054,0.3293209
15.97547,2.470376,0.3048892
15.95353,2.443588,0.3016289
15.94727,2.443078,0.275248
15.93903,2.452114,0.2071109
15.95181,2.442061,0.1772318
15.93894,2.387114,0.1546868
15.96016,2.351611,0.1184853
15.94427,2.294094,0.06341591
15.94404,2.282308,0.06934278
15.93782,2.276761,0.08752438
15.94621,2.291206,0.09714788
15.94592,2.296487,0.1052721
15.92037,2.253065,0.09793108
15.88563,2.228883,0.09783643
15.81106,2.207788,0.06115497
15.77364,2.227553,0.07061523
15.72598,2.209049,0.08649234
15.69736,2.19316,0.08318444
15.66188,2.182328,0.1010071
15.59742,2.174973,0.09303872
15.577,2.184874,0.08624923
15.51195,2.176859,0.08267794
15.49117,2.165067,0.08836564
15.45674,2.143595,0.09688714
15.44451,2.136637,0.06847376
15.42882,2.126415,0.06705566
15.40381,2.097212,0.06512056
15.38725,2.043015,0.06477278
15.33782,1.8895,0.1164625
15.30443,1.825372,0.1473425
