Yaw,Pitch,Roll
10.2641,357.3108,0.4545529
10.21494,357.317,0.4363916
10.09858,357.3715,0.4427567
10.03969,357.4427,0.4413877
9.907468,357.5503,0.3826824
9.848647,357.5822,0.3498283
9.772553,357.6132,0.3361086
9.660321,357.6039,0.3123016
9.598849,357.5713,0.298447
9.510911,357.5426,0.3123497
9.469623,357.551,0.3131007
9.401684,357.5391,0.3443493
9.384478,357.5437,0.3607527
9.346229,357.5895,0.3736764
9.320008,357.6165,0.366111
9.295319,357.6468,0.3621949
9.266311,357.7102,0.3744668
9.245764,357.7391,0.3668461
9.242223,357.799,0.3454634
9.237634,357.8255,0.3384666
9.243356,357.8558,0.3193803
9.234213,357.8544,0.3002586
9.246012,357.8557,0.2946331
9.26408,357.8568,0.2747494
9.271034,357.858,0.2699262
9.287508,357.8464,0.2611699
9.290746,357.8431,0.2546326
9.30677,357.8649,0.1851208
9.320218,357.8827,0.1690919
9.307489,357.9138,0.1736288
9.292315,357.9133,0.1786488
9.281389,357.9095,0.1790481
9.214785,357.8368,0.1804324
9.200975,357.7842,0.2000467
9.119592,357.6423,0.2365368
9.092357,357.5531,0.2231401
8.995523,357.3442,0.1813895
8.93003,357.2068,0.1744375
