Yaw,Pitch,Roll
6.928013,5.73789,0.6907712
7.637765,5.754066,0.5640746
7.933197,5.807048,0.657849
8.192827,5.855989,0.721856
8.262023,5.869743,0.6330524
8.293729,5.857668,0.4087209
8.325638,5.914382,0.3638516
8.226736,6.044703,0.3377489
8.161674,6.096893,0.2654281
8.067071,6.121185,0.1793917
7.977079,6.177053,-0.005609686
7.979754,6.222579,359.9477
8.010799,6.314728,359.9121
8.046224,6.36271,359.8727
8.214915,6.396659,359.7682
8.348112,6.423378,359.7345
8.463013,6.441642,359.7483
8.728423,6.534367,359.7454
8.84497,6.578381,359.7083
9.078065,6.657407,359.6111
9.16491,6.704267,359.6021
9.265688,6.855516,359.614
9.293436,6.949898,359.6016
9.324712,6.99555,359.5724
9.46482,6.974396,359.6146
9.457566,6.983843,359.7037
9.351544,6.933199,359.703
9.302752,6.954402,359.5716
9.267315,6.930452,359.5251
9.276062,6.916519,359.558
9.342474,6.904929,359.5082
9.364689,6.928772,359.4597
9.381089,6.956452,359.4273
9.415688,6.980187,359.4406
9.444304,6.959368,359.4373
9.476549,6.9279,359.4303
9.466839,6.926174,359.4288
9.42749,6.934977,359.4046
9.41095,6.932504,359.3846
9.401587,6.916689,359.3665
9.42148,6.871896,359.3564
9.417785,6.858382,359.3588
9.407448,6.845189,359.3663
9.397377,6.8288,359.3603
9.403661,6.812748,359.3618
9.40611,6.824224,359.3758
9.40265,6.832033,359.3778
9.362013,6.857687,359.365
9.329258,6.856432,359.3539
9.243521,6.859813,359.3025
9.225865,6.857352,359.2819
9.166893,6.847028,359.3015
9.11761,6.823084,359.2985
9.032286,6.77016,359.2662
9.007301,6.7467,359.2527
8.99559,6.70954,359.2442
8.898675,6.598841,359.2935
8.835442,6.521403,359.2924
8.693613,6.313277,359.195
8.59065,6.197006,359.1401
8.357738,5.853828,359.139
8.21065,5.622291,359.1118
8.035742,5.33417,359.0814
7.730114,4.784566,358.934
7.57956,4.488702,358.9315
7.189608,3.610837,358.9763
6.984518,3.071053,358.9604
6.526163,2.144465,358.7992
6.277193,1.763164,358.7116
5.827537,0.8626536,358.8432
5.634796,0.3219237,358.85
