Yaw,Pitch,Roll
9.695439,359.5489,359.3531
9.725092,359.6176,359.3688
9.829949,359.6954,359.3851
9.866703,359.7417,359.3597
9.864443,359.8249,359.329
9.897988,359.869,359.3014
10.02176,359.9419,359.2611
10.0671,359.9063,359.2791
10.10136,359.7775,359.33
10.09417,359.7529,359.2968
10.09216,359.7336,359.277
10.11012,359.7123,359.2263
10.1297,359.6771,359.2214
10.1297,359.5823,359.2834
10.1158,359.5504,359.2599
10.11379,359.5853,359.1733
10.11914,359.5636,359.1498
10.1161,359.5354,359.1746
10.11666,359.5465,359.1651
10.11047,359.5752,359.1604
10.08369,359.6588,359.1431
10.08664,359.6694,359.1155
10.07075,359.6237,359.1208
10.06772,359.5811,359.1386
10.04239,359.5256,359.1291
10.01677,359.5263,359.116
10.00935,359.5362,359.1166
10.03318,359.5829,359.1128
10.05634,359.5867,359.1305
10.07409,359.5788,359.1805
10.05729,359.5836,359.183
10.01162,359.6316,359.1627
9.994769,359.6461,359.1435
9.980574,359.6454,359.1384
9.956231,359.5941,359.1418
9.937234,359.5849,359.1461
9.911217,359.5992,359.1537
9.892012,359.6117,359.1599
9.879565,359.6222,359.1695
9.865586,359.6031,359.1716
9.861993,359.5694,359.1685
9.846067,359.5772,359.1632
9.841052,359.59,359.1657
9.820915,359.6042,359.1366
9.823581,359.5822,359.1104
9.765,359.5037,359.1815
9.732699,359.4449,359.1798
9.615672,359.3516,359.114
9.519604,359.2304,359.1422
9.442382,359.1054,359.1859
9.19515,358.6143,359.2153
9.043512,358.3582,359.1927
8.701532,357.7769,359.1
8.503018,357.3828,359.0964
8.095757,356.3405,358.9975
7.905825,355.9326,358.92
7.672522,355.5154,358.909
7.255773,354.6711,358.8646
7.013337,354.2049,358.8527
6.595365,353.4079,358.7509
6.37761,353.1034,358.6846
