Yaw,Pitch,Roll
343.0683,1.391918,358.9468
342.5194,1.778282,358.6668
342.3236,2.018247,358.5756
342.2094,2.216353,358.4967
342.006,2.422511,358.5306
341.9277,2.476837,358.5195
341.8883,2.739702,358.3622
341.9122,2.909422,358.3295
342.0199,3.12939,358.408
342.0648,3.168594,358.4015
342.1046,3.258602,358.3436
342.1709,3.589739,358.259
342.2204,3.745891,358.2577
342.3126,3.943584,358.2676
342.342,3.953464,358.2708
342.4405,3.894391,358.2654
342.5172,3.89928,358.2874
342.7434,3.993616,358.283
342.9427,4.075373,358.2512
343.305,4.173213,358.2543
344.1578,4.468041,358.4158
344.5891,4.697853,358.5382
345.5873,5.249998,358.4941
346.342,5.572951,358.3714
348.0068,6.157933,358.5602
348.6718,6.342639,358.9572
349.294,6.519394,359.1049
350.7267,6.932848,358.743
351.7643,7.171222,358.6011
353.4708,7.327157,359.4229
354.0471,7.207957,359.8017
355.3351,7.09354,359.4918
356.1505,7.153638,359.3291
357.6281,7.254676,359.8329
358.0772,7.250285,0.1461703
358.4348,7.176994,0.1180206
359.4039,6.986097,359.4989
0.02557205,6.991768,359.455
1.276085,7.231853,359.8101
1.813336,7.358579,359.8799
3.104159,7.451987,359.5674
3.934667,7.553089,359.5334
4.798699,7.711725,359.6248
6.290416,7.985557,0.105527
6.874143,7.994617,0.1654028
8.384512,7.823817,359.789
9.256551,7.78511,359.8414
10.80769,7.926454,0.3621203
11.35018,7.981353,0.4624541
12.39146,7.961631,0.2123792
12.9573,7.943822,0.1522805
13.43461,8.039871,0.2981939
13.83358,8.247638,0.5454336
13.81587,8.310289,0.4441463
13.70309,8.335129,359.9891
13.61352,8.377238,359.8836
13.26861,8.58168,-0.003504813
13.01566,8.722181,359.9159
12.74146,8.784352,359.761
12.29833,8.73514,359.4889
12.21698,8.694237,359.4238
12.12448,8.732843,359.4996
12.08266,8.808784,359.5047
12.01403,8.909585,359.3772
12.02286,8.914407,359.3073
12.16119,8.964697,359.2707
12.27423,9.03112,359.3073
12.35717,9.118981,359.3049
12.52557,9.240891,359.248
12.63057,9.307673,359.2126
12.77779,9.414835,359.1756
12.8364,9.509717,359.1706
12.95729,9.760451,359.0703
13.00236,9.810325,359.0684
13.02106,9.818427,359.0835
13.04453,9.866568,359.0753
13.08726,9.958478,359.0342
13.084,9.972304,359.0715
13.04821,9.926905,359.1315
12.98993,9.871981,359.127
12.93121,9.848525,359.0716
12.91468,9.875343,359.0618
12.85901,9.926055,359.0894
12.84418,9.924769,359.0934
12.82889,9.912594,358.9978
12.81717,9.965381,358.9715
12.77296,10.08277,358.9475
12.77127,10.10157,358.9328
12.80135,10.04383,358.9118
12.8146,10.04399,358.8956
12.82467,10.05124,358.8773
12.81776,10.14208,358.8429
12.80458,10.17747,358.8189
12.77966,10.13215,358.7844
12.75896,10.08763,358.7495
12.71314,10.1192,358.7208
12.68764,10.16232,358.6996
12.65943,10.21539,358.6813
12.57123,10.20969,358.6694
12.53169,10.17023,358.6744
12.46557,10.16996,358.6472
12.42843,10.22212,358.6289
12.35291,10.32687,358.5996
12.32554,10.34388,358.6013
12.29698,10.35105,358.5813
12.26459,10.35299,358.5498
12.24676,10.35276,358.524
12.203,10.3414,358.4947
12.20237,10.30228,358.5004
12.15084,10.23532,358.4839
12.12091,10.24315,358.4741
12.06091,10.29982,358.4353
12.0594,10.31024,358.4037
12.03378,10.25647,358.4034
11.93584,10.12981,358.4449
11.86003,10.07223,358.4462
11.67341,9.928458,358.4377
11.51754,9.678498,358.4832
11.09781,9.003786,358.4968
10.8824,8.719577,358.4396
10.65295,8.467206,358.3736
10.14266,7.879168,358.3404
10.02361,7.492167,358.2347
