Yaw,Pitch,Roll
6.125613,0.9430529,1.234269
7.063278,0.5048928,1.025245
7.544223,0.280873,0.8890462
8.425984,359.8247,1.209463
8.78558,359.5737,1.313853
9.258727,359.2246,1.251887
9.44736,359.114,1.129945
9.929357,358.7776,1.040147
10.18024,358.6003,1.087705
10.42451,358.4635,1.118524
10.71546,358.2606,1.094568
10.83961,358.2002,1.021321
11.05923,358.1095,0.833081
11.14856,358.1035,0.7766172
11.29515,358.1371,0.6930724
11.35203,358.1997,0.6259655
11.36551,358.2911,0.5471251
11.34225,358.4075,0.4497235
11.33687,358.4194,0.418659
11.31929,358.5375,0.3888842
11.28949,358.6086,0.3910365
11.23277,358.7209,0.3394425
11.21514,358.7563,0.3489806
11.24589,358.7532,0.407155
11.34206,358.7739,0.5343096
11.34604,358.818,0.5563472
11.36789,358.8503,0.4916618
11.42481,358.8314,0.4967202
11.56616,358.7291,0.6035394
11.61822,358.7333,0.6179581
11.66172,358.8146,0.5650175
11.66845,358.8612,0.5307982
11.67157,358.8802,0.5396019
11.7501,358.6726,0.5840098
11.80014,358.5653,0.6579775
11.87902,358.5008,0.7228004
11.89545,358.426,0.7167313
11.96674,358.155,0.8221961
12.02354,358.0403,0.8615213
12.08774,357.965,0.8836911
12.14032,357.8655,0.846898
12.14869,357.8481,0.8417159
12.12232,357.7982,0.8562068
12.11024,357.751,0.8697379
12.06331,357.7217,0.835915
12.00438,357.7333,0.8255632
11.9634,357.7516,0.8204825
11.88128,357.7305,0.8258771
11.84358,357.6985,0.8529316
11.79945,357.6159,0.8386788
11.78282,357.6208,0.7749653
11.70744,357.6772,0.7916621
11.67011,357.7131,0.8139843
11.58193,357.7368,0.7719381
11.52365,357.7374,0.73768
11.45319,357.7413,0.727814
11.29659,357.787,0.7041227
11.21762,357.7924,0.6851494
11.08734,357.7713,0.6630624
11.03007,357.7643,0.6705475
10.95622,357.7408,0.6812714
10.92603,357.7543,0.6814779
10.90509,357.7746,0.6262733
10.91677,357.7561,0.6249206
10.93299,357.7372,0.6362973
10.98243,357.7191,0.6269702
11.01822,357.7351,0.6086407
11.08259,357.7561,0.5605184
11.11118,357.7617,0.5641308
11.16572,357.7591,0.5419058
11.18913,357.7663,0.5057182
11.18072,357.7737,0.4923154
11.1977,357.7965,0.4479601
11.19967,357.7899,0.4345318
11.20802,357.7525,0.4276037
11.20763,357.7345,0.430668
11.19472,357.7231,0.4255644
11.18908,357.7277,0.4126113
11.17695,357.7535,0.4017567
11.15084,357.7704,0.3992617
11.14308,357.7677,0.3942971
11.13379,357.76,0.3814803
11.12943,357.7678,0.371556
11.12335,357.7881,0.3402413
11.12677,357.8015,0.3303672
11.14328,357.7857,0.3257982
11.14997,357.7725,0.325947
11.15942,357.7627,0.3137531
11.17115,357.7585,0.3062286
11.1856,357.7817,0.2788917
11.20357,357.8328,0.2291116
11.19757,357.8379,0.2406628
11.18691,357.8775,0.2529125
11.17339,357.9058,0.2344329
11.16859,357.9136,0.2301974
11.11727,357.9077,0.2540891
11.08541,357.8895,0.2735352
11.04222,357.8606,0.2716303
11.02321,357.8445,0.2802706
10.95087,357.7417,0.3023376
10.91135,357.6879,0.3251992
10.84186,357.6178,0.3149375
10.79778,357.5894,0.2964382
10.74102,357.5581,0.2724492
10.59997,357.4161,0.1950053
