Yaw,Pitch,Roll
351.3652,357.1993,0.893052
350.5978,357.5701,1.073733
350.1976,357.7036,1.064761
349.4587,357.9067,0.8496118
349.1488,358.0425,0.8146317
348.8801,358.2065,0.8859639
348.238,358.6275,1.106827
347.8805,358.8758,1.093369
347.1855,359.4361,0.8622172
346.877,359.6798,0.8054709
346.3809,0.2405498,0.7886137
346.1428,0.4867537,0.8086039
345.8825,0.6693002,0.8003506
345.4257,1.042172,0.6131748
345.2961,1.249884,0.4823574
345.2544,1.542684,0.3637017
345.2388,1.593678,0.4414935
345.2029,1.510257,0.5941648
345.1967,1.521212,0.521419
345.2446,1.594574,0.4134637
345.3108,1.644142,0.4234207
345.4113,1.666499,0.4425451
345.5328,1.644872,0.5390108
345.5697,1.669159,0.5438327
345.7831,1.819629,0.3943341
346.0038,1.943916,0.3065112
346.5028,2.27246,0.3993294
346.7166,2.462208,0.4882374
346.9489,2.676628,0.4852003
347.5235,3.145288,0.2205541
347.948,3.430878,0.1145201
348.6609,3.754246,0.4140572
348.9405,3.751704,0.5667079
349.6716,3.670547,0.2618724
350.1961,3.70464,0.05643928
351.2561,3.804404,0.2810155
351.6846,3.821921,0.4666095
352.0651,3.798289,0.4584528
352.9955,3.892358,0.08551008
353.5371,4.037943,0.01055884
354.4762,4.334816,0.3769783
354.8113,4.412323,0.5348715
355.5655,4.482959,0.2245699
356.0229,4.556552,0.1269094
356.9288,4.812052,0.3523658
357.2552,4.89628,0.5235202
357.5188,4.911345,0.5285544
358.0965,4.827693,0.1654207
358.4676,4.812895,0.0300425
359.3091,4.897937,0.1342962
359.6209,4.923136,0.2927646
0.04014634,4.901803,0.2667983
0.2456844,4.923772,0.05230231
0.4841809,4.972212,359.9075
0.9141245,5.143859,359.9149
1.04905,5.206391,359.9292
1.086587,5.284346,359.8236
1.137597,5.322374,359.688
1.261675,5.483352,359.5425
1.337356,5.541397,359.5236
1.360738,5.59935,359.536
1.279832,5.597377,359.5443
1.223781,5.604945,359.4928
1.21434,5.646509,359.351
1.216684,5.669413,359.3345
1.201946,5.799497,359.424
1.166878,5.805052,359.483
1.111604,5.836998,359.4283
1.120752,5.867538,359.3748
1.140145,5.911518,359.3242
1.208296,6.073338,359.2853
1.232334,6.142034,359.3282
1.226942,6.180812,359.3733
1.236332,6.27286,359.3532
1.236703,6.398139,359.2783
1.225472,6.462867,359.2814
1.218584,6.518764,359.3015
1.220293,6.528523,359.3331
1.207092,6.524431,359.3069
1.197672,6.560311,359.2376
1.195222,6.600583,359.2319
1.208386,6.640588,359.27
1.207666,6.644351,359.2862
1.210836,6.671336,359.2815
1.199932,6.730255,359.243
1.217453,6.787322,359.2297
1.215857,6.880181,359.2607
1.218486,6.920864,359.2813
1.188828,6.959141,359.2777
1.158156,6.980634,359.2461
1.067592,7.049935,359.1696
1.038004,7.084668,359.1692
1.015655,7.105578,359.1762
0.9686579,7.12856,359.2249
0.9372525,7.158436,359.228
0.8292326,7.204154,359.1926
0.7706747,7.225115,359.183
0.7045568,7.244637,359.1913
0.6775596,7.252003,359.2087
0.6361075,7.249429,359.2221
0.527054,7.275295,359.2122
0.4687404,7.290091,359.1966
0.3365415,7.280598,359.1903
0.2444156,7.254596,359.2073
0.08467872,7.259451,359.1886
359.9876,7.291121,359.181
