Yaw,Pitch,Roll
352.5281,354.0013,358.8119
351.8413,354.4499,358.8421
351.5692,354.6749,358.7948
351.2976,354.8842,358.7986
350.7705,355.3237,358.8335
350.5347,355.5157,358.8215
350.1115,355.8025,358.7489
349.9274,355.9311,358.7278
349.6494,356.2309,358.7178
349.5654,356.4029,358.7294
349.4348,356.684,358.7655
349.4229,356.836,358.7786
349.4214,357.0182,358.8011
349.4963,357.4698,358.7996
349.5677,357.7004,358.7702
349.9324,358.1218,358.6839
350.2403,358.3241,358.6488
350.8311,358.6829,358.7271
351.159,358.8131,358.7384
351.9623,359.0616,358.5934
352.4745,359.2032,358.5361
352.9835,359.3416,358.5437
354.0033,359.5947,358.6594
354.4981,359.7064,358.6566
355.045,359.8361,358.6084
356.2029,0.1816034,358.5623
357.2549,0.6260746,358.754
357.7112,0.7830459,358.8306
358.1783,0.9294921,358.8586
359.1455,1.18081,358.8141
359.6967,1.398003,358.792
0.6485233,1.723596,358.985
1.089378,1.811515,359.0782
1.913053,1.951219,359.0638
2.348782,2.010271,359.0043
2.829357,2.055686,358.967
3.631209,2.054078,359.2327
3.900938,2.002097,359.3865
4.305798,1.860147,359.2375
4.538485,1.796119,359.1534
4.903579,1.768211,359.2727
5.025088,1.772663,359.3755
5.087502,1.781523,359.3112
5.05986,1.783835,359.1547
5.041805,1.805506,359.0344
4.953241,1.875041,358.9338
4.925086,1.916547,358.9174
4.854078,1.956501,358.7981
4.78773,1.93321,358.745
4.684641,1.857237,358.625
4.666409,1.843691,358.5692
4.648804,1.826328,358.5661
4.638775,1.67754,358.5704
4.634291,1.556693,358.5715
4.560085,1.392495,358.5154
4.462927,1.268283,358.4362
4.386766,1.125152,358.3399
4.364425,1.064751,358.3156
4.285808,0.8901773,358.359
4.239018,0.8346846,358.3395
4.178513,0.8064863,358.302
4.038203,0.7634221,358.2744
3.982266,0.7189722,358.2893
3.863425,0.6056186,358.2844
3.810212,0.5683518,358.2738
3.740114,0.588011,358.179
3.713417,0.6139823,358.1526
3.668773,0.6113178,358.1704
3.618763,0.5996382,358.2097
3.624658,0.6197016,358.1921
3.661915,0.7106964,358.1536
3.660353,0.7317793,358.1574
3.67673,0.6993791,358.1746
3.69609,0.6665145,358.1794
3.716275,0.6550335,358.1643
3.726777,0.6800703,358.0938
3.73002,0.691676,358.0902
3.725674,0.6763506,358.1167
3.740089,0.655974,358.1003
3.750962,0.6655923,358.0541
3.743604,0.6898701,358.0376
3.722895,0.7556764,358.0544
3.721969,0.7824991,358.0737
3.708476,0.8047536,358.0708
3.681846,0.8376368,358.0175
3.673577,0.8648007,358.0022
3.680865,0.9518081,358.0277
3.660594,0.981885,358.0524
3.670753,1.023033,358.0167
3.668397,0.9903815,358.0026
3.67418,0.9909119,358.0143
3.660322,0.971459,358.049
3.64219,0.9743587,358.047
3.548054,1.000877,357.9732
3.516788,0.9941321,357.9539
3.458061,0.9786695,357.9929
3.428978,0.9684606,358.0014
3.387024,0.9774604,357.9871
3.26622,0.9504505,357.9695
3.213962,0.9420795,357.9602
3.113773,0.9017051,357.9713
3.067163,0.8792133,357.9633
2.942,0.7366003,357.9735
2.879862,0.6649595,357.9779
2.719935,0.5274291,357.95
2.642644,0.4426091,357.9543
2.551137,0.3075207,357.9705
2.288571,359.8898,358.0146
2.169756,359.7142,357.9875
1.903547,359.3773,357.8906
1.769685,359.1663,357.8916
1.492371,358.4427,358.0266
1.375363,358.0739,358.0445
1.273064,357.7151,358.011
