Yaw,Pitch,Roll
11.73077,358.4883,0.05154733
11.64464,358.3438,0.08684904
11.54187,358.3108,0.017361
11.46507,358.3695,359.9828
11.30445,358.4145,0.04199466
11.22917,358.394,0.08019146
11.10581,358.2851,0.09875809
11.04243,358.3029,0.08648998
10.92282,358.3772,0.02973666
10.86482,358.4209,0.01026975
10.81298,358.4399,0.02119895
10.77991,358.3359,359.9552
10.76547,358.2546,359.9295
10.75682,358.1624,359.914
10.75221,358.1483,359.8968
10.77542,358.1043,359.878
10.77871,358.0658,359.8849
10.80783,357.9964,359.8761
10.83903,357.9302,359.8806
10.85114,357.9543,359.881
10.85991,358.01,359.8716
10.85767,358.0198,359.8723
10.81511,357.9862,359.885
10.7852,357.9674,359.8956
10.73871,357.9609,359.8878
10.63441,357.9857,359.8729
10.57655,357.9881,359.868
10.41807,357.9564,359.8726
10.33002,357.9177,359.8734
10.14002,357.8998,359.8312
10.0557,357.9063,359.7947
9.879275,357.9841,359.7641
9.782438,357.9882,359.7496
9.714304,357.9814,359.7157
9.537108,357.9035,359.6642
9.454498,357.8882,359.6512
9.302197,357.9232,359.6094
9.215364,357.9156,359.6049
9.112994,357.8799,359.5439
9.064251,357.8669,359.504
9.015551,357.862,359.466
8.90203,357.9026,359.479
8.847142,357.9446,359.4713
8.759638,357.963,359.4745
8.731381,357.9343,359.4781
8.636531,357.8974,359.5076
8.606509,357.8919,359.5203
8.521338,357.8734,359.5004
8.492377,357.8202,359.4575
8.413721,357.7397,359.4681
8.331643,357.6479,359.4316
8.295368,357.6198,359.362
8.148742,357.5908,359.3105
8.072551,357.5847,359.3071
7.873901,357.5415,359.2786
7.784358,357.5064,359.2256
7.667877,357.4885,359.1862
7.397554,357.4655,359.1817
7.260693,357.4495,359.1614
6.970844,357.3692,359.0822
6.801062,357.3302,359.0906
6.470423,357.2661,359.0798
6.311419,357.1926,359.0336
6.1149,357.0724,359.0528
5.752471,356.7774,359.0558
5.56817,356.5815,358.9886
5.073953,356.2066,358.9818
4.83232,356.0038,358.9498
4.581399,355.792,358.9165
4.037436,355.1946,358.7536
3.754324,354.9143,358.6496
