Yaw,Pitch,Roll
348.4104,17.65381,2.185201
348.9994,17.77923,2.099792
350.121,18.00706,1.926871
350.5987,18.09382,1.85726
351.4482,18.28905,1.738576
351.8235,18.38392,1.67134
352.2435,18.47771,1.568148
353.1253,18.5543,1.354262
353.6064,18.52976,1.272139
354.6672,18.54336,1.124369
355.2852,18.5505,1.054831
356.7481,18.51074,0.9907371
357.558,18.45133,1.009279
359.3328,18.36429,1.035381
0.3382885,18.31476,1.091783
1.389148,18.25432,1.165398
3.515966,18.13185,1.466612
4.563829,18.06351,1.637004
6.53306,18.00516,1.798927
7.489927,17.98086,1.854805
9.234115,17.84487,2.004207
9.973401,17.76575,1.994906
10.63316,17.72215,1.971871
11.67177,17.72484,1.718292
12.0919,17.66637,1.621802
12.7612,17.46112,1.515071
13.02989,17.31234,1.437554
13.28989,17.19961,1.364497
13.67003,17.06409,1.274754
13.88818,16.90427,1.218961
13.98451,16.81973,1.149212
14.06992,16.73257,1.102383
14.1931,16.57272,0.998071
14.20191,16.4946,0.9434948
14.18973,16.35278,0.8173493
14.1669,16.29824,0.7441476
14.03959,16.19095,0.5548302
13.98292,16.1417,0.4565926
13.87686,16.11553,0.3702891
13.73432,16.03875,0.2166854
13.6769,16.00957,0.1209426
13.57811,15.97517,0.009118035
13.54028,15.98439,359.9512
13.47464,16.00799,359.8777
13.44723,16.03174,359.842
13.40438,16.1041,359.8227
13.38121,16.1475,359.8192
13.38506,16.1715,359.8358
13.39584,16.24674,359.8665
13.3952,16.27864,359.8938
13.39956,16.33225,359.938
13.40545,16.35585,359.9615
13.36264,16.4084,0.01495771
13.34606,16.42507,0.03657703
13.31459,16.44528,0.04715319
13.25543,16.47303,0.0431199
13.20551,16.45769,0.03803762
13.12234,16.43831,0.00250602
13.0823,16.4306,359.9829
13.00473,16.35667,359.9399
12.96835,16.32445,359.9206
12.9492,16.28811,359.9175
12.91549,16.24639,359.8749
12.90867,16.23718,359.9012
12.88534,16.186,359.9362
12.86556,16.14868,359.9161
12.84742,16.1732,359.8684
12.8325,16.16998,359.8549
12.77532,16.13535,359.8365
12.74901,16.12799,359.8309
12.73645,16.11426,359.8137
12.70739,16.09986,359.7786
12.7153,16.0814,359.776
12.67671,16.03974,359.7746
12.68441,16.02296,359.7804
12.65889,16.0242,359.7658
12.64877,16.0197,359.7616
12.64065,16.00782,359.7647
12.61307,15.9774,359.758
12.59083,15.97417,359.7335
12.52564,15.98168,359.7574
12.49385,15.97077,359.7442
12.41024,15.96626,359.7367
12.36324,15.94234,359.7256
12.22202,15.89677,359.7194
12.13256,15.86758,359.7201
12.04173,15.83413,359.719
11.74472,15.69318,359.6633
11.61183,15.55956,359.6344
11.24031,15.18784,359.5374
11.04887,14.99265,359.518
10.59164,14.62537,359.3784
10.3664,14.41856,359.3286
10.08367,14.25844,359.2584
9.539868,13.88945,359.1503
9.243968,13.69203,359.0831
8.698454,13.34284,358.9326
8.425987,13.20634,358.875
7.909268,12.90477,358.7669
7.674576,12.78683,358.7056
7.250442,12.51293,358.6279
7.068985,12.38638,358.5744
6.859712,12.24344,358.5381
6.535557,11.9848,358.5328
6.395191,11.81742,358.5292
6.129477,11.4894,358.4576
6.006069,11.31971,358.3944
5.743522,10.90844,358.3704
5.585796,10.69677,358.3098
