Yaw,Pitch,Roll
355.7132,330.5136,357.1185
356.3671,330.6553,357.0019
357.5331,330.9158,356.6691
358.0433,331.0467,356.5031
359.0069,331.2958,356.2217
359.4827,331.4185,356.1815
359.9504,331.5026,356.0915
1.036063,331.7047,355.7199
1.727362,331.8396,355.5328
3.814617,332.129,355.4539
4.910205,332.2967,355.3388
6.751118,332.5453,354.8153
7.333878,332.6174,354.6685
8.230236,332.8262,354.5257
8.59975,332.9781,354.4656
8.920243,333.0942,354.4073
9.378573,333.2537,354.2619
9.453867,333.3004,354.2126
9.621662,333.4347,354.1275
9.848638,333.4937,354.0762
10.60684,333.644,354.1519
11.06176,333.7912,354.09
11.97073,334.213,353.8598
12.53498,334.5145,353.6898
13.21057,334.8572,353.5298
14.81272,335.6396,353.4188
15.65277,336.0382,353.3821
17.39519,336.8929,353.2053
18.29555,337.2981,353.0436
20.06634,338.0784,352.8438
20.89984,338.4802,352.7817
21.725,338.8948,352.6865
23.33607,339.7348,352.4771
24.13511,340.11,352.3997
25.75679,340.7812,352.306
26.5715,341.1553,352.2196
28.07424,341.871,351.9809
28.75504,342.2224,351.837
29.35954,342.5618,351.6895
30.36344,343.3313,351.5397
30.7294,343.762,351.4729
31.27438,344.6447,351.372
31.47984,345.1544,351.2995
31.79599,346.3034,351.2221
31.93434,346.9057,351.1989
31.99466,347.5242,351.2014
32.07663,348.7232,351.3196
32.09511,349.3352,351.3752
32.05668,350.5517,351.5301
32.01852,351.1074,351.6027
31.9782,352.1011,351.7766
31.98017,352.5284,351.7885
31.9807,353.1562,351.8477
31.98056,353.4439,351.9012
31.96846,353.751,351.9434
31.8675,354.356,352.0607
31.79953,354.6588,352.1151
31.63186,355.4153,352.1262
31.5387,355.8652,352.1321
31.29832,356.7939,352.1821
31.16527,357.2669,352.2476
30.80524,358.2244,352.3602
30.57081,358.7156,352.4226
30.31863,359.2144,352.5253
29.77004,0.2045846,352.7314
29.52192,0.7774566,352.7785
29.06985,2.201716,352.6391
28.88605,2.851776,352.5748
28.54321,3.88702,352.6081
28.40593,4.405261,352.6125
28.33224,4.942228,352.608
28.28097,6.168977,352.6394
28.29582,6.83201,352.6317
28.32472,8.085071,352.648
28.39454,8.522365,352.6638
28.64361,9.05663,352.859
28.80427,9.205852,352.9947
29.12405,9.401559,353.2073
29.25039,9.465631,353.251
29.32993,9.522035,353.2869
29.43287,9.515788,353.406
29.47369,9.546331,353.4646
29.44787,9.608692,353.5156
29.40349,9.574924,353.5204
29.31403,9.534517,353.4522
29.27504,9.568562,353.4431
29.20319,9.577312,353.4579
29.07316,9.526615,353.4868
28.9945,9.459416,353.5037
28.87815,9.225623,353.5591
28.84047,9.12078,353.5818
28.68555,8.832131,353.6405
28.61323,8.670374,353.67
28.4369,8.385484,353.7125
28.3557,8.234672,353.7169
28.28437,8.079912,353.7431
28.167,7.705941,353.8472
28.11777,7.565356,353.8677
28.00606,7.385299,353.8949
27.93349,7.329821,353.9211
27.81747,7.232177,353.9472
27.75889,7.184819,353.993
27.71547,7.128375,354.0397
27.70578,7.048986,354.1561
27.73847,7.01859,354.2173
27.7971,6.931442,354.2841
27.8267,6.878214,354.3006
27.92667,6.82295,354.3422
27.96042,6.842039,354.3651
28.01032,6.774827,354.4276
28.04454,6.738804,354.4347
28.06012,6.691998,354.438
28.09356,6.568551,354.4402
28.0842,6.515869,354.4227
28.04321,6.530757,354.364
28.00655,6.584032,354.3008
27.89374,6.704515,354.2671
27.83942,6.705935,354.2609
27.79549,6.624818,354.2493
27.75921,6.410969,354.225
27.77073,6.273692,354.199
27.75342,6.023991,354.2276
27.73321,5.886151,354.2753
27.67243,5.547507,354.3325
27.63665,5.454076,354.3447
27.58893,5.385384,354.3739
27.4515,5.193965,354.5179
27.38426,5.113736,354.5743
27.20219,4.925785,354.6777
27.08895,4.814302,354.7356
26.8507,4.581236,354.8713
26.74591,4.468346,354.9145
26.47538,4.243368,355.0114
26.34635,4.042662,355.0618
26.2306,3.776725,355.117
25.96308,3.171736,355.2112
25.78603,2.941447,355.2169
25.43436,2.253554,355.1924
25.24352,1.829651,355.1832
24.76011,1.28053,355.1519
24.53296,1.040072,355.0765
24.27937,0.7382242,355.045
23.78615,0.03508434,354.961
23.54264,359.8046,354.853
23.02557,359.3972,354.7572
22.78075,359.249,354.7058
22.30597,359.1003,354.5961
22.07718,358.8895,354.5876
21.71823,358.2673,354.6257
21.56097,358.0362,354.6031
21.441,357.7865,354.5963
21.16964,357.2897,354.6064
20.9908,356.9626,354.6104
20.56656,356.3188,354.6169
20.33875,356.056,354.612
19.69036,355.5977,354.6795
19.26455,355.3506,354.7152
18.81164,355.108,354.786
17.77261,354.6104,354.911
17.16816,354.3811,355.0498
15.73284,353.8545,355.5315
14.83364,353.5889,355.7728
12.77948,352.9496,356.0895
11.59422,352.6969,356.1516
10.326,352.5275,356.1592
7.924337,352.3873,356.3004
6.760161,352.2954,356.3885
4.549297,351.9861,356.59
3.57131,351.7716,356.6847
1.705078,351.1155,357.0185
0.8434312,350.6933,357.1922
359.2619,350.2098,357.334
358.4614,350.0013,357.4819
357.6703,349.4998,357.6479
356.0277,348.1976,358.0013
355.22,347.7419,358.1066
353.6787,346.8889,358.3724
352.8967,346.3929,358.4772
351.028,345.3323,358.6729
350.0818,345.3224,358.6244
349.1057,345.1068,358.562
347.318,344.21,358.8383
346.6009,343.8673,358.9557
345.4295,343.622,359.2404
345.0315,343.6763,359.3644
344.6019,343.6929,359.4999
343.9793,343.9311,359.7982
343.7497,343.9203,359.899
343.4723,343.834,359.9356
343.4001,343.7747,359.9583
343.3625,343.5718,359.9294
343.3519,343.5672,359.8987
343.3113,343.6043,359.8538
343.2828,343.648,359.8867
343.2492,343.6943,359.9051
343.2712,343.7627,359.8651
343.2519,343.8111,359.8085
343.2383,343.8275,359.6501
343.1712,343.8114,359.6291
342.9533,343.5919,359.7715
342.8732,343.4989,359.7462
342.7472,343.2982,359.6494
342.7103,343.2493,359.5714
342.4983,343.1397,359.6138
342.4109,343.1076,359.5735
342.3055,343.0952,359.5461
342.071,342.9579,359.5547
341.9775,342.8695,359.5316
341.7948,342.6078,359.4313
341.6994,342.3475,359.3477
341.4767,341.9266,359.2593
341.3674,341.7366,359.276
341.2661,341.5915,359.2885
341.0958,341.2156,359.2755
341.0139,341.0187,359.21
