Yaw,Pitch,Roll
22.74063,21.39352,1.24846
23.07701,21.38724,1.243405
23.33086,21.35973,1.20601
23.82338,21.29897,1.118891
23.95849,21.26024,1.065207
24.21901,21.17827,0.9497515
24.32466,21.15853,0.8862456
24.45504,21.13941,0.7695747
24.49534,21.1245,0.7207959
24.52028,21.11273,0.6670775
24.54113,21.04787,0.5320454
24.54425,21.02374,0.4856541
24.53558,21.01775,0.445388
24.53355,21.00941,0.4134341
24.48713,20.9906,0.36715
24.4536,21.00032,0.3282198
24.41212,20.99519,0.3052792
24.34344,20.96552,0.2665833
24.30639,20.9441,0.2251844
24.21242,20.93193,0.1593336
24.15706,20.91861,0.1179582
24.02408,20.91563,0.04096319
23.9579,20.91087,359.9893
23.78331,20.88207,359.9094
23.70697,20.87162,359.8718
23.62377,20.86736,359.8477
23.48548,20.84983,359.8134
23.4178,20.8351,359.7741
23.31883,20.82594,359.7418
23.26727,20.82121,359.7226
23.18679,20.85322,359.6947
23.13731,20.86864,359.7032
23.06223,20.87481,359.7198
23.04843,20.87545,359.7151
23.00692,20.8892,359.6814
22.97029,20.98375,359.6402
22.95088,21.00024,359.6379
22.94201,21.04464,359.6181
22.95261,21.02522,359.6245
22.9519,21.0057,359.5978
22.95665,20.99259,359.5879
22.9737,20.97538,359.5875
22.99842,20.94432,359.5682
23.03387,20.9234,359.5398
23.10349,20.88139,359.5413
23.10702,20.86238,359.5198
23.19193,20.8887,359.4842
23.23323,20.88842,359.5102
23.3014,20.8539,359.5059
23.33434,20.83844,359.5042
23.35878,20.82617,359.5111
23.40941,20.78133,359.519
23.41947,20.73195,359.5083
23.45738,20.67754,359.494
23.45403,20.67929,359.4936
23.45623,20.63266,359.4995
23.44099,20.61874,359.4891
23.45443,20.59069,359.4864
23.42458,20.52854,359.4751
23.44117,20.49078,359.4946
23.41915,20.42479,359.4825
23.38548,20.38684,359.479
23.34662,20.32111,359.4811
23.30619,20.2817,359.4704
23.28329,20.26919,359.4502
23.22171,20.20417,359.4078
23.21082,20.17336,359.4051
23.16984,20.15386,359.3741
23.15075,20.14793,359.3615
23.081,20.13418,359.317
23.02821,20.11386,359.2646
22.96235,20.0601,359.179
22.94751,20.05081,359.1833
22.94032,20.0111,359.1927
22.86562,19.56447,359.1974
22.81354,19.18302,359.1176
22.73138,18.62385,358.9245
22.74472,18.53504,358.8651
22.71029,18.51996,358.8224
22.69418,18.53606,358.7834
22.68488,18.54392,358.7462
22.69502,18.60453,358.8176
22.6752,18.67273,358.818
22.63272,19.0625,358.8949
22.5867,19.20627,358.9382
22.49896,19.29267,358.9251
22.47243,19.11938,358.8811
22.4599,18.87355,358.8614
22.45422,18.5579,358.8547
22.41076,18.56392,358.8518
22.34355,18.74975,358.8494
22.28595,18.86502,358.84
22.19619,19.0624,358.8818
22.13431,19.16575,358.894
22.01198,19.23903,358.9315
21.94556,19.26071,358.9487
21.87596,19.22943,358.9023
21.77219,18.95362,358.882
21.73629,18.83698,358.8556
21.6298,18.74737,358.8556
21.55191,18.70794,358.8625
21.40554,18.66828,358.8631
21.32069,18.67649,358.8567
21.2135,18.70777,358.8623
20.99726,18.81953,358.8506
20.88838,18.81313,358.8796
20.61374,18.59174,358.8961
20.4295,18.37274,358.8704
20.00096,18.03871,358.7844
19.77136,17.89442,358.6925
19.27436,17.6078,358.5937
18.98643,17.46587,358.5332
18.71024,17.34256,358.4827
18.14458,17.10433,358.3938
17.86946,17.00329,358.3684
17.28405,16.88434,358.2817
16.99088,16.78367,358.2474
16.38382,16.43102,358.1514
16.09806,16.2,358.1263
15.77899,15.99236,358.0895
15.14394,15.60889,357.9879
14.83433,15.42032,357.9393
14.18983,14.99088,357.836
13.86313,14.76533,357.7798
13.16764,14.25744,357.6831
12.81424,13.99533,357.6509
12.07122,13.35987,357.5191
11.69024,13.01066,357.4594
11.32645,12.63625,357.3961
10.54745,11.97109,357.2345
10.16891,11.65323,357.1838
9.392138,10.95239,357.0331
9.026632,10.5696,356.9619
8.286554,9.805798,356.8122
7.930604,9.427322,356.7453
7.563826,9.070492,356.6917
6.828242,8.325023,356.5841
6.481199,8.000431,356.5214
5.780288,7.345437,356.4308
5.435076,6.99295,356.3946
4.68382,6.14793,356.3319
4.293423,5.733963,356.2847
3.437322,4.865616,356.2201
2.98076,4.407679,356.208
2.434104,3.886753,356.2126
1.285325,2.906135,356.0561
0.6934655,2.458442,355.9334
359.3813,1.378325,355.819
358.6393,0.7580712,355.7539
357.1298,359.5848,355.5116
356.3467,358.987,355.4126
355.5513,358.3246,355.3429
353.7669,356.7028,355.1836
352.8887,355.9154,355.0882
351.1931,354.3912,354.8108
350.3689,353.5384,354.7457
348.8075,352.0989,354.7104
348.0962,351.5677,354.6621
347.3927,351.1145,354.6542
346.2297,350.5771,354.6584
345.7952,350.4633,354.6481
345.0247,350.3047,354.6171
344.7848,350.3824,354.5923
344.3705,350.5735,354.5558
344.2082,350.7421,354.5382
344.0641,351.1126,354.4976
344.0408,351.259,354.4864
344.0432,351.4384,354.4849
344.1158,351.742,354.483
344.1837,351.8656,354.4895
344.3116,352.1286,354.4632
344.3956,352.2505,354.4804
344.5389,352.5206,354.5109
344.617,352.6436,354.5214
344.6996,352.792,354.5356
344.956,353.1425,354.5677
345.1171,353.3589,354.576
345.4734,353.7319,354.5799
345.717,353.9272,354.5826
346.2574,354.3102,354.5799
346.6024,354.5634,354.5408
347.5027,355.1656,354.3815
347.9932,355.5039,354.3678
348.5645,355.8349,354.2888
349.7884,356.4861,354.2057
350.501,356.8107,354.224
352.1222,357.6114,354.1728
352.9527,358.0523,354.1259
354.8206,359.0699,354.1184
355.8201,359.5477,354.0755
356.8572,359.9879,354.0685
358.965,0.9018314,354.1226
0.03472069,1.425997,354.134
2.13767,2.378426,354.2588
3.116758,2.733785,354.3645
4.930413,3.182244,354.5409
5.782014,3.387894,354.6494
6.534118,3.564246,354.7328
7.844325,3.856195,354.9064
8.442057,3.983501,354.982
9.423392,4.172034,355.1024
9.825463,4.278818,355.1477
10.54042,4.493756,355.2437
10.81183,4.58832,355.2954
11.14478,4.745255,355.3619
11.2906,4.805958,355.3844
11.3869,4.855013,355.4015
11.50247,4.898461,355.4067
11.53765,4.9081,355.4174
11.50778,4.877743,355.3773
11.49458,4.863605,355.3569
11.38576,4.836377,355.3315
11.35936,4.835103,355.3331
11.29027,4.825427,355.3371
11.13616,4.831742,355.3516
11.06575,4.804154,355.3602
10.91104,4.745525,355.4315
10.83027,4.714905,355.4526
10.68234,4.704404,355.429
10.60759,4.715012,355.4518
10.52345,4.694577,355.4582
10.37461,4.677439,355.4694
10.29918,4.670977,355.4809
10.14555,4.623477,355.5249
10.07149,4.588089,355.5215
9.886835,4.523281,355.5763
9.791798,4.492501,355.6228
9.592357,4.445669,355.6841
9.478407,4.419227,355.7176
9.371732,4.384594,355.7632
9.14292,4.316828,355.8345
9.014561,4.286999,355.8759
8.770308,4.220989,355.9567
8.640059,4.19019,356.0117
8.352848,4.102077,356.1154
8.208803,4.059078,356.1321
