Yaw,Pitch,Roll
330.5101,334.9244,3.527224
330.4805,334.9415,3.543342
330.4752,334.9492,3.542628
330.4518,334.9391,3.536939
330.4435,334.9316,3.538961
330.449,334.9335,3.547002
330.4683,334.9448,3.540491
330.4673,334.965,3.542896
330.4859,335.0097,3.531757
330.4849,335.0264,3.526759
330.4808,335.0616,3.518508
330.4767,335.0842,3.522523
330.4682,335.145,3.533479
330.4778,335.1673,3.524594
330.4827,335.1857,3.536265
330.4782,335.2133,3.527835
330.4677,335.2164,3.538152
330.4366,335.2258,3.584813
330.4291,335.2321,3.595654
330.4331,335.2386,3.520348
330.4461,335.2397,3.504904
330.4409,335.2304,3.536088
330.4093,335.2383,3.570167
330.41,335.2562,3.571224
330.4044,335.2819,3.590264
330.3826,335.2919,3.599576
330.3416,335.3051,3.596857
330.3289,335.3112,3.591252
330.2843,335.299,3.596672
330.2437,335.2775,3.601992
330.2197,335.2606,3.592031
330.1949,335.2538,3.566927
330.1609,335.2459,3.5794
330.108,335.2423,3.590348
330.0974,335.2513,3.590484
330.071,335.2675,3.580266
330.0487,335.2708,3.581533
330.021,335.2726,3.579502
329.9868,335.2681,3.578446
329.962,335.2708,3.585697
329.9391,335.273,3.594828
329.9353,335.2769,3.59686
329.9147,335.2876,3.604659
329.9086,335.2844,3.610213
329.9001,335.2836,3.615042
329.9036,335.2597,3.619711
329.9045,335.2581,3.625492
329.9105,335.2661,3.62493
329.9106,335.2677,3.623573
329.926,335.2816,3.627084
329.9366,335.2798,3.625953
329.9644,335.2531,3.63974
329.9637,335.2576,3.66319
329.9584,335.2563,3.689099
329.9683,335.2239,3.664925
329.9847,335.2218,3.637783
