Yaw,Pitch,Roll
2.942434,1.274097,1.715887
3.055752,1.783568,1.617061
3.103186,2.073979,1.628305
3.230477,2.706531,1.584837
3.253911,3.053843,1.53457
3.29507,3.725049,1.44954
3.285954,4.089199,1.394093
3.266322,4.454721,1.322275
3.194719,5.14887,1.195271
3.145322,5.449481,1.162426
3.040988,6.06146,1.057664
2.976795,6.359965,0.9847189
2.85874,6.930481,0.9064997
2.786881,7.216939,0.882248
2.716103,7.504707,0.8504433
2.571844,8.08123,0.8002251
2.513846,8.360239,0.7633268
2.377615,8.921822,0.7306401
2.324227,9.164029,0.7264707
2.21864,9.648425,0.6645135
2.164243,9.874164,0.628772
2.122477,10.2126,0.6451157
2.079985,10.28121,0.752809
2.121731,10.41802,0.6475521
2.127279,10.39206,0.6403611
2.174212,10.40618,0.6499592
2.293106,10.38961,0.6573332
2.386642,10.37078,0.6764401
2.639,10.33991,0.7236958
2.784025,10.32443,0.752398
2.957256,10.29917,0.7778234
3.328288,10.22292,0.8285066
3.543879,10.19279,0.8500982
4.017057,10.11598,0.8794475
4.285886,10.06918,0.8893816
4.860824,9.965656,0.9254015
5.172742,9.876651,0.9672454
5.92417,9.711651,1.054366
6.350118,9.630513,1.10292
6.791508,9.551641,1.144036
7.671801,9.406066,1.181415
8.10225,9.346954,1.214096
8.92778,9.233271,1.272294
9.337765,9.16618,1.301744
10.09113,9.044226,1.336835
10.4388,9.017453,1.336149
10.75144,9.001653,1.329107
11.28379,8.937741,1.364905
11.50235,8.907524,1.363882
11.84396,8.866766,1.334206
11.97726,8.833517,1.30881
12.18257,8.808426,1.304119
12.23815,8.802305,1.282941
12.31419,8.760966,1.193535
12.30303,8.741178,1.158949
12.30293,8.73076,1.113431
12.2193,8.693106,1.025893
12.16323,8.691033,0.9671187
12.0369,8.683072,0.9104161
11.98324,8.69743,0.8715449
11.8962,8.684958,0.7902637
11.84912,8.659907,0.7526993
11.81135,8.628189,0.7073619
11.77899,8.558105,0.6250626
11.74739,8.538848,0.6161241
11.7044,8.515541,0.6101823
11.70272,8.474637,0.6213765
11.70016,8.394273,0.6719617
11.68675,8.3566,0.6981789
11.67415,8.308479,0.729142
11.62694,8.205047,0.7744579
11.59902,8.16209,0.7975751
11.52239,8.084422,0.8137884
11.47766,8.061013,0.8202773
11.39592,8.010513,0.843492
11.34895,7.979765,0.8408978
11.24912,7.906092,0.8069466
11.18853,7.870157,0.8028333
11.1365,7.822452,0.7903233
11.04862,7.766375,0.753674
11.01042,7.731882,0.7566753
10.9313,7.643611,0.7703908
10.89631,7.590043,0.782581
10.84024,7.498626,0.7241576
10.80217,7.441358,0.7112573
10.75259,7.45715,0.7390013
10.68041,7.41752,0.7065217
10.64567,7.385906,0.6995746
10.57771,7.282457,0.7027041
10.55536,7.254323,0.6934213
10.47176,7.183834,0.6959329
10.44221,7.143753,0.7014799
10.39388,7.080996,0.6970572
10.36421,7.060233,0.6928407
10.33292,7.036403,0.6769966
10.2831,6.951672,0.6743179
10.2437,6.934896,0.6463939
10.23494,6.88966,0.5737817
10.21663,6.879872,0.5722739
10.18097,6.86976,0.5476042
10.17509,6.852553,0.5288042
10.14835,6.825903,0.5322828
10.11361,6.778448,0.5172348
10.08358,6.758228,0.5055462
10.03771,6.688506,0.4985693
9.996261,6.644739,0.4831095
9.939228,6.579939,0.4614529
9.900064,6.526818,0.4488641
9.784179,6.440814,0.4269971
9.719452,6.390686,0.4129901
9.653508,6.341059,0.4037541
9.518995,6.246062,0.3798286
9.447857,6.188694,0.3736106
9.295653,6.055545,0.3367794
9.195663,5.994464,0.3048396
9.038147,5.864515,0.2727376
8.964154,5.805305,0.2454712
8.874385,5.737999,0.2166226
8.72787,5.609228,0.1836449
8.650291,5.540421,0.1658491
8.514904,5.382051,0.1263983
8.446077,5.299477,0.1319
8.279528,5.083277,0.1481087
8.197015,4.963858,0.1465139
8.10357,4.845293,0.1340943
7.926087,4.62832,0.0691876
7.808066,4.489427,0.06689589
7.490798,4.192496,0.06227007
7.298244,4.04263,0.03892586
6.885353,3.747581,359.9777
6.65864,3.596345,359.9622
6.145905,3.213343,359.9613
5.864707,2.990263,359.9678
5.570214,2.766114,359.9749
4.948449,2.303617,359.9872
4.596248,2.028533,0.01060405
3.853727,1.42873,359.9901
3.419268,1.105149,359.9736
2.476638,0.3994896,359.8719
1.987445,0.00570282,359.7876
1.492088,359.6093,359.7248
0.357502,358.7306,359.687
359.7476,358.2918,359.6492
358.5096,357.4847,359.5504
357.9278,357.0837,359.5377
356.8544,356.3217,359.5176
356.3307,355.942,359.5439
355.4196,355.267,359.5571
355.0277,354.9413,359.6152
354.6467,354.6163,359.6865
353.9844,353.9849,359.9032
353.649,353.691,0.02222619
353.0283,353.1478,0.2053758
352.7436,352.883,0.2861094
352.2057,352.3639,0.457913
351.9356,352.0332,0.5494494
351.6485,351.6819,0.6324575
351.0516,351.0472,0.7502028
350.7745,350.808,0.7896528
350.2103,350.3496,0.8875314
349.9236,350.1042,0.9346771
