Yaw,Pitch,Roll
325.5781,331.2592,358.4612
325.5339,331.3019,358.2891
325.4764,331.3516,358.3276
325.4313,331.4845,358.3479
325.4482,331.5904,358.3476
325.4845,331.6576,358.3187
325.5577,331.7764,358.3102
325.5673,331.8495,358.3531
325.5534,332.0004,358.369
325.5389,332.0725,358.3716
325.4436,332.2422,358.4418
325.3631,332.3176,358.4767
325.2899,332.4005,358.4592
325.0447,332.6183,358.543
324.909,332.7401,358.5823
324.4854,333.132,358.8751
324.0619,333.4579,359.1845
322.6779,334.3699,359.8288
321.898,334.8205,359.9837
320.2542,335.7291,0.191298
319.4831,336.1337,0.3907509
318.8364,336.5094,0.5558918
317.7223,337.0805,0.7550681
317.2795,337.3193,0.8179173
316.6793,337.7988,0.9319896
316.4516,338.0233,1.033086
316.3058,338.3145,1.102206
316.3393,338.4283,1.10122
316.4209,338.5338,1.098667
316.6996,338.6192,1.133102
316.9127,338.5935,1.099803
317.2642,338.5272,1.165561
317.4809,338.4603,1.192487
317.8318,338.3246,1.130861
317.9893,338.2448,1.06389
318.1702,338.1448,1.011107
318.4032,337.9971,1.001034
318.4692,337.9454,1.012862
318.6127,337.8919,1.020223
318.6789,337.8536,1.013262
318.7853,337.816,1.041896
318.8099,337.8169,1.08496
318.8688,337.9133,1.110541
318.874,338.0039,1.132255
318.8906,338.1215,1.152166
318.9055,338.5198,1.189793
318.8939,338.8194,1.216048
318.9485,339.4912,1.237534
318.9966,339.9016,1.237125
319.158,340.9287,1.293962
319.2713,341.5377,1.302049
319.4215,342.1359,1.26455
319.8223,343.3911,1.119029
320.0181,344.0359,1.052413
320.4544,345.4143,0.892105
320.6963,346.1053,0.7890426
321.1919,347.3665,0.6351656
321.4699,348.0006,0.5618063
321.7701,348.672,0.4829495
322.3481,350.1234,0.3528637
322.6389,350.8985,0.2819251
323.1963,352.4421,0.2115225
323.5012,353.1791,0.1537974
324.0596,354.6392,0.06660447
324.3428,355.4497,0.0415458
324.8309,357.1898,0.04383337
325.0452,358.0495,0.05022695
325.2656,358.8495,359.9778
325.6375,0.4375052,359.9169
325.7949,1.25642,359.8943
326.0157,3.003717,359.9329
326.0759,3.823501,359.9432
326.0859,5.225693,359.9233
326.1046,5.90821,359.9428
326.1815,7.312471,359.9884
326.2112,8.075574,0.02289709
326.2227,8.873399,0.06059354
326.3015,10.3388,0.1112019
326.3523,11.02106,0.1429335
326.5003,12.24897,0.1865773
326.5672,12.78447,0.2503667
326.6296,13.284,0.3375325
326.8156,14.03478,0.4938526
326.8935,14.29831,0.5307065
327.0246,14.91054,0.6321647
327.0555,15.25607,0.6336018
327.0952,15.72582,0.644319
327.0924,15.91372,0.6303021
327.1299,16.26739,0.5654215
327.1587,16.43118,0.5106583
327.2581,16.72417,0.3842179
327.3615,16.82273,0.302413
327.509,16.92034,0.2115403
327.9117,17.13981,0.04297019
328.2356,17.26859,359.9667
329.0312,17.54158,359.7567
329.4506,17.68822,359.6819
330.4874,17.92792,359.5504
331.0798,18.0238,359.5026
331.7271,18.11289,359.4548
333.2133,18.3041,359.3248
334.1106,18.39703,359.2845
335.8324,18.58628,359.1993
336.7499,18.71854,359.1578
338.5952,19.03981,359.1601
339.5289,19.19031,359.1478
340.4549,19.29506,359.1473
342.234,19.417,359.1521
343.0797,19.49735,359.1308
344.6591,19.80342,359.0993
345.3869,19.99435,359.1291
346.7503,20.27586,359.1968
347.349,20.31568,359.2628
348.4048,20.45706,359.4107
348.8264,20.55989,359.455
349.1952,20.65357,359.5208
349.8655,20.79439,359.5973
350.1951,20.87433,359.6299
350.8727,21.07443,359.6677
351.1823,21.13094,359.6594
351.7828,21.15141,359.617
352.1105,21.16625,359.6026
352.4503,21.17474,359.5735
353.1859,21.22884,359.5509
353.5895,21.24033,359.5373
354.479,21.15862,359.5376
354.961,21.10011,359.567
355.9278,21.05503,359.6458
356.4411,21.04142,359.6737
357.5637,20.94922,359.7341
358.2233,20.87547,359.8045
358.8547,20.80474,359.8724
0.3187838,20.6564,0.1061632
1.09812,20.59437,0.2024594
2.84201,20.46428,0.2803063
3.86613,20.33222,0.3105783
6.153541,19.892,0.5957166
7.293396,19.71395,0.8173837
8.411591,19.59176,1.044513
10.46327,19.48535,1.353219
11.43363,19.46145,1.489155
13.25451,19.42761,1.782504
14.11515,19.40568,1.897776
15.74016,19.39552,2.138011
16.47916,19.39421,2.23948
17.17719,19.40904,2.348918
18.37414,19.41913,2.468885
18.90967,19.40064,2.520932
19.87675,19.38797,2.636756
20.33314,19.38107,2.717189
21.12432,19.3467,2.736547
21.50916,19.34142,2.77309
22.16698,19.33174,2.828366
22.47011,19.32446,2.848536
22.74467,19.32911,2.860082
23.31284,19.34344,2.926004
23.58154,19.35974,2.950909
24.08275,19.39324,2.955483
24.38243,19.38029,2.936475
25.13446,19.3233,2.913757
25.55296,19.30348,2.954641
26.01381,19.27622,3.033642
26.8499,19.28174,3.119044
27.25846,19.30199,3.165339
28.12567,19.32833,3.267914
28.53183,19.29779,3.330254
29.26601,19.23253,3.479724
29.57765,19.26907,3.526278
30.10921,19.34883,3.617301
30.31315,19.31914,3.676968
30.49462,19.29319,3.716628
30.78057,19.20833,3.823825
30.86446,19.16213,3.859374
30.92078,19.12679,3.906288
30.89213,19.11094,3.87646
30.80528,19.10103,3.857942
30.71787,19.08942,3.840064
30.66985,19.08591,3.823189
30.36843,19.13473,3.681428
30.24086,19.1526,3.590698
30.03174,19.16659,3.496819
29.92354,19.17292,3.443223
29.74613,19.19228,3.334824
29.66534,19.18373,3.289611
29.53104,19.17665,3.227808
29.46365,19.17297,3.190966
29.4129,19.1764,3.160815
29.30219,19.14055,3.110841
29.25433,19.13491,3.100143
29.14926,19.09421,3.018668
29.09575,19.07872,3.000025
29.00521,19.02052,2.945644
28.96515,18.99997,2.930007
28.90948,18.9704,2.88658
28.81972,18.93769,2.872615
28.75839,18.92728,2.849873
28.63421,18.89341,2.786672
28.57051,18.88577,2.771592
28.45028,18.81076,2.751637
28.36465,18.78633,2.720145
28.20877,18.75198,2.601885
28.13072,18.74699,2.561089
28.03032,18.7012,2.55569
27.84555,18.62937,2.525293
27.75366,18.5916,2.528026
27.5869,18.50049,2.528585
27.49554,18.45527,2.525222
27.31185,18.3666,2.539907
27.21577,18.3293,2.554828
27.13913,18.27876,2.554826
26.95955,18.18313,2.531724
26.87387,18.13137,2.526493
26.70758,18.04945,2.47753
26.60636,17.99718,2.463999
26.40289,17.86745,2.415341
26.28261,17.83519,2.38059
26.16092,17.78969,2.338027
25.93309,17.67511,2.287065
25.80787,17.60638,2.260383
25.56775,17.48232,2.216458
25.4569,17.43028,2.169814
25.28191,17.32951,2.078797
25.20961,17.28565,2.060106
25.04937,17.19048,2.054685
24.97875,17.1556,2.042784
24.90436,17.13035,2.02702
24.74022,17.11939,2.035119
24.67569,17.11094,2.016101
24.57417,17.08522,1.998883
24.53223,17.05444,2.010121
24.42744,17.0337,2.008621
24.38857,17.0187,1.99773
24.34173,16.98984,2.015138
24.20339,16.91791,2.037582
24.10366,16.88319,2.018667
23.90877,16.77366,1.996943
23.73654,16.65088,2.027114
23.31136,16.36435,2.076391
23.04807,16.2239,2.063256
22.42974,15.91309,2.016214
22.04391,15.74861,1.956934
21.63659,15.58331,1.895766
20.65971,15.15704,1.724913
20.1368,14.97709,1.587206
19.02913,14.59671,1.28767
18.46472,14.40062,1.155219
17.27118,13.99014,0.8489606
16.64977,13.79728,0.6941523
16.07056,13.60649,0.5489659
14.87195,13.17729,0.3114052
14.24787,12.95673,0.172486
12.98478,12.47648,359.9254
12.35966,12.21889,359.7926
11.10737,11.73576,359.4914
10.47072,11.51571,359.3611
9.16256,11.0284,359.1042
8.492125,10.78965,358.9686
7.823031,10.50797,358.8247
6.41323,9.980532,358.5876
5.669038,9.714542,358.4891
4.090244,9.149868,358.3123
3.258346,8.818924,358.22
1.526764,8.112784,357.9651
0.6231756,7.748096,357.8588
359.6686,7.375649,357.8574
357.4359,6.477475,357.8235
356.3295,6.006304,357.665
354.1996,5.135498,357.3983
353.0604,4.594423,357.3801
350.7751,3.49317,357.1805
349.6602,2.97083,357.0604
347.5554,1.884702,356.7758
346.5351,1.342681,356.6982
345.508,0.7977769,356.6882
343.5541,359.6884,356.6223
342.614,359.131,356.6216
340.8455,357.8307,356.6682
340.0309,357.1426,356.747
338.5079,355.8823,356.9349
337.7862,355.275,357.0516
337.1282,354.5594,357.1686
335.8763,353.2214,357.3789
335.3286,352.642,357.5008
334.2806,351.3783,357.778
