Yaw,Pitch,Roll
9.875186,334.0093,353.555
9.974595,334.0113,353.5753
10.12709,334.0249,353.5781
10.56241,334.0692,353.6275
10.9231,334.1127,353.6077
11.82937,334.2208,353.6029
12.37864,334.2674,353.5614
13.62406,334.4737,353.3631
14.31196,334.5945,353.2406
15.70205,334.8439,353.037
16.47043,335.0018,352.8797
17.26907,335.1616,352.7692
18.89145,335.5446,352.5925
19.70861,335.7489,352.4945
21.27726,336.1176,352.2795
22.04605,336.3267,352.1608
23.44792,336.7476,352.0546
24.12867,336.98,351.9783
24.76963,337.2258,351.9728
26.09601,337.7299,351.963
26.71067,337.9714,351.968
27.77765,338.4165,351.9557
28.23774,338.598,351.8646
28.86275,338.9362,351.7345
29.03713,339.1806,351.6873
29.21491,339.6188,351.6343
29.23676,339.8487,351.6226
29.21439,340.0822,351.6319
29.09905,340.5629,351.6696
28.99825,340.8294,351.661
28.78985,341.4457,351.7023
28.70118,341.8568,351.7224
28.54428,342.7666,351.8162
28.49947,343.2053,351.8797
28.46951,343.6254,351.9276
28.46115,344.515,351.9934
28.47589,345.055,352.0352
28.4844,346.1984,352.1811
28.49957,346.7635,352.2459
28.61078,347.8628,352.4195
28.67672,348.3889,352.5358
28.71854,348.925,352.6443
28.77594,350.0175,352.8083
28.81217,350.5589,352.8978
28.82298,351.639,353.115
28.81719,352.1376,353.2425
28.79929,353.083,353.4835
28.77077,353.5306,353.5864
28.75954,354.3144,353.669
28.736,354.6175,353.7493
28.73452,354.8618,353.8185
28.71227,355.3678,353.9067
28.70905,355.6347,353.9502
28.67147,356.196,354.0416
28.68087,356.511,354.1043
28.65559,357.2087,354.2865
28.64002,357.5853,354.3715
28.60981,358.3708,354.5042
28.59263,358.7491,354.5636
28.56162,359.142,354.6329
28.46789,359.9813,354.7772
28.40883,0.4014098,354.8203
28.29747,1.213223,354.9619
28.22634,1.57405,355.0258
28.08342,2.251026,355.2267
28.01776,2.586782,355.3076
27.94861,2.857952,355.3655
27.87812,3.253736,355.4887
27.85719,3.426326,355.5842
27.77846,3.790472,355.7099
27.79286,3.994079,355.7587
27.69219,4.493299,355.7368
27.67868,4.882042,355.7203
27.64,5.295185,355.7552
27.52275,6.008807,355.9887
27.43306,6.292003,356.1368
27.30774,6.688458,356.3242
27.26607,6.778565,356.3662
27.23069,6.80447,356.4293
27.21732,6.73151,356.4917
27.1608,6.579494,356.6032
27.11032,6.515896,356.6516
27.0825,6.43829,356.711
27.02336,6.306783,356.7814
27.00411,6.268552,356.7678
26.95561,6.220178,356.788
26.92354,6.199424,356.7897
26.85624,6.186507,356.7859
26.82853,6.152984,356.7993
26.82472,6.115662,356.7764
26.82006,6.015657,356.7812
26.82591,5.988008,356.7844
26.88657,5.899413,356.8185
26.91501,5.84911,356.8448
27.00322,5.758005,356.8629
27.05832,5.676564,356.8897
27.19079,5.556547,356.8875
27.25236,5.494437,356.8824
27.29574,5.452424,356.8761
27.42564,5.355627,356.8832
27.48279,5.307363,356.8598
27.56025,5.281835,356.8394
27.58858,5.253685,356.8384
27.66398,5.265034,356.8271
27.68078,5.250248,356.8249
27.69968,5.232216,356.8305
27.7387,5.206566,356.8359
27.73097,5.229436,356.8215
27.74395,5.295543,356.7544
27.73529,5.32549,356.767
27.71931,5.356822,356.7762
27.67058,5.409713,356.7873
27.64586,5.454439,356.8002
27.59231,5.509787,356.8195
27.53733,5.498789,356.8235
27.41717,5.447481,356.8548
27.34163,5.416918,356.8708
27.13222,5.33761,356.9464
26.98958,5.270021,356.9716
26.61325,5.102409,357.0432
26.3637,5.007941,357.0498
26.07497,4.93922,357.0745
25.3888,4.748719,357.1488
25.02167,4.637545,357.1513
24.27729,4.413682,357.1423
23.91019,4.293458,357.1264
23.22507,4.057526,357.1183
22.94615,3.951026,357.1053
22.66955,3.862189,357.0518
22.19969,3.687572,357.0306
22.0159,3.597899,357.0197
21.72927,3.466369,357.0341
21.64648,3.404085,357.05
21.58147,3.293309,357.1079
21.63704,3.225773,357.1736
21.80051,3.117194,357.3222
21.90462,3.055245,357.3908
21.979,3.006335,357.4362
22.1007,2.887106,357.5455
22.13641,2.841118,357.5767
22.16646,2.750178,357.6229
22.13755,2.673066,357.6362
22.04381,2.419799,357.6932
21.91818,2.201886,357.6925
21.80839,2.015417,357.6582
21.36353,1.449006,357.5994
21.03198,1.016433,357.6238
20.24417,0.1909648,357.5121
19.6773,359.7258,357.4359
