Yaw,Pitch,Roll
27.26714,359.2992,356.5335
27.12983,359.1109,356.4898
27.04506,359.0082,356.4783
26.92603,358.8094,356.4226
26.87301,358.7255,356.4023
26.81383,358.6352,356.4048
26.66648,358.4582,356.3703
26.59278,358.3579,356.3496
26.43074,358.1874,356.3412
26.37522,358.1138,356.3501
26.21229,357.9467,356.3933
26.13674,357.8787,356.4311
26.06487,357.8007,356.5
25.91129,357.6848,356.5714
25.83345,357.6208,356.609
25.65955,357.4849,356.7156
25.57355,357.4047,356.734
25.49596,357.3362,356.7542
25.29982,357.2786,356.7598
25.17908,357.2248,356.7999
24.92973,357.1554,356.8619
24.7767,357.1183,356.9038
24.5109,357.0483,357.0272
24.38843,357.013,357.0772
24.13842,356.9043,357.2115
24.03808,356.8488,357.2657
23.83185,356.7234,357.3912
23.71927,356.6808,357.4548
23.6242,356.6043,357.4911
23.38152,356.4637,357.6204
23.30309,356.4202,357.6425
23.08558,356.3293,357.7036
22.97013,356.2919,357.7384
22.75571,356.2076,357.7945
22.66861,356.1711,357.8261
22.44625,356.1285,357.9102
22.34376,356.0938,357.9533
22.24806,356.0683,357.9898
22.08856,356.0352,358.0627
22.01657,356.0168,358.091
21.89592,355.9999,358.176
21.81919,355.9913,358.2155
21.6489,355.9443,358.2802
21.56046,355.9198,358.2967
21.44637,355.8807,358.3129
21.28218,355.8058,358.3722
21.2146,355.7706,358.3745
21.09921,355.7012,358.4226
21.0616,355.6913,358.4227
20.99228,355.6595,358.4753
20.96373,355.649,358.4902
20.97186,355.6826,358.4957
20.98812,355.6875,358.5184
20.97726,355.6948,358.5551
21.00052,355.6898,358.5637
20.9979,355.6878,358.5795
21.01809,355.7318,358.5564
21.00105,355.746,358.5697
20.97088,355.7468,358.611
20.95126,355.7481,358.6239
20.90109,355.7352,358.6641
20.72603,355.5676,358.7242
20.62475,355.4586,358.764
20.36319,355.2267,358.8411
20.23836,355.1434,358.8657
19.98288,354.9395,358.9319
19.81136,354.8241,358.9653
19.63345,354.708,358.9874
19.20028,354.4789,359.029
18.95522,354.3391,359.0537
18.37127,353.9782,359.11
18.01814,353.7734,359.1327
17.18291,353.3224,359.2252
16.66622,353.072,359.2824
15.49373,352.5436,359.352
14.84892,352.3015,359.3882
14.2118,352.0213,359.4171
12.76137,351.4783,359.5271
11.97,351.18,359.6104
10.25233,350.5496,359.7393
9.383307,350.2411,359.7412
