Yaw,Pitch,Roll
27.87459,1.492975,358.1747
27.81083,1.953219,358.1856
27.66818,2.746387,358.1762
27.61655,3.121799,358.1633
27.55419,3.502336,358.1462
27.41151,4.264644,358.096
27.34282,4.650362,358.06
27.16086,5.47907,357.9593
27.04121,5.933755,357.899
26.75957,6.908805,357.7294
26.59936,7.35054,357.634
26.45229,7.701452,357.5806
26.23855,8.213358,357.493
26.15738,8.417513,357.4761
26.07591,8.716559,357.4396
26.06996,8.822474,357.4464
26.10246,9.029205,357.4332
26.15223,9.125267,357.4521
26.28912,9.292076,357.4553
26.37512,9.364231,357.4686
26.44874,9.41723,357.4706
26.61564,9.50561,357.4853
26.70681,9.546902,357.4987
26.87174,9.612443,357.5419
26.92918,9.646735,357.5712
27.04191,9.682679,357.6382
27.09005,9.697847,357.6788
27.11462,9.69695,357.7215
27.16296,9.722805,357.7785
27.19413,9.751584,357.8047
27.21056,9.822085,357.8371
27.23491,9.873849,357.8449
27.26077,10.00179,357.8224
27.27314,10.08215,357.815
27.29791,10.32598,357.7803
27.31551,10.47289,357.7774
27.33239,10.65984,357.7829
27.32381,11.09407,357.7935
27.30113,11.38076,357.7673
27.17557,12.10396,357.6555
27.07401,12.53715,357.6361
26.81397,13.47351,357.6257
26.65884,14.01416,357.6805
26.5296,14.49333,357.7446
26.27726,15.37413,357.8835
26.21513,15.6763,357.9024
26.21264,15.80357,357.9659
26.30186,15.73273,357.9789
26.49141,15.49022,358.062
26.59267,15.38666,358.0816
26.7551,15.19571,358.1932
26.84746,15.11619,358.2325
26.91401,15.08715,358.2534
27.04681,15.11544,358.3134
27.11271,15.15507,358.3288
27.21409,15.28073,358.383
27.26229,15.34413,358.4009
27.32205,15.47462,358.4207
27.3436,15.54087,358.4339
27.38048,15.59053,358.4299
27.40263,15.64803,358.4112
27.42057,15.65363,358.401
27.4232,15.63687,358.3871
27.44182,15.62845,358.384
27.45434,15.6004,358.3573
27.46218,15.58895,358.3453
27.47731,15.59101,358.3255
27.47488,15.62073,358.3166
27.47635,15.65015,358.3307
27.44197,15.70718,358.3818
27.42944,15.73974,358.4068
27.38355,15.84618,358.4654
27.37167,15.87341,358.4883
27.31661,15.93361,358.5267
27.2875,15.9628,358.5309
27.26833,15.9572,358.5265
27.21853,15.92683,358.5074
27.19973,15.90563,358.4987
27.14171,15.82402,358.5081
27.09849,15.75995,358.5038
27.03223,15.65083,358.4599
26.98705,15.62599,358.4272
26.93577,15.57993,358.4335
26.81948,15.49331,358.4296
26.75916,15.45191,358.4346
26.5808,15.41689,358.4565
26.49611,15.38253,358.4541
26.28415,15.29039,358.4426
26.17334,15.22348,358.4208
25.9669,15.0719,358.3699
25.86821,14.99409,358.3513
25.76203,14.9038,358.3201
25.57305,14.65888,358.2696
25.46037,14.56609,358.2608
25.2312,14.44427,358.2548
25.12177,14.38735,358.2556
24.89226,14.267,358.3007
24.77895,14.20176,358.3188
24.68243,14.17234,358.3516
24.46787,14.12857,358.4006
24.38095,14.10333,358.4318
24.20868,14.07287,358.4938
24.12694,14.0819,358.5338
23.96909,14.05387,358.6062
23.91686,14.0343,358.6215
23.82296,13.99133,358.6747
23.79959,13.97168,358.6872
23.79172,13.99917,358.7047
23.70566,14.17132,358.8052
23.64975,14.25752,358.8947
23.52997,14.2888,359.0056
23.50826,14.20914,359.0179
23.43591,14.08788,359.0711
23.43556,14.02591,359.074
23.41495,13.99599,359.0824
23.39977,13.8963,359.1439
23.38732,13.885,359.1855
23.35624,13.91012,359.2724
23.32175,13.96464,359.3151
23.25838,14.09015,359.3827
23.21687,14.13241,359.4346
23.094,14.1988,359.5166
23.03509,14.22825,359.5392
22.93963,14.23936,359.6372
22.68942,14.24117,359.85
22.55007,14.21577,359.9188
22.17189,14.13476,0.1477631
21.94425,14.07492,0.2694784
21.34159,13.84114,0.4881345
20.99722,13.69102,0.5911701
20.62167,13.51625,0.6840787
19.74758,13.11476,0.7877373
19.2753,12.87401,0.8102008
18.24778,12.39007,0.8762906
17.67262,12.13446,0.9279817
16.48018,11.64678,0.9871112
