Yaw,Pitch,Roll
2.234754,3.888693,0.7860596
2.240943,4.191633,0.785492
2.247035,4.410378,0.7841666
2.271088,4.927377,0.8046378
2.279385,5.244731,0.8121554
2.285548,5.547661,0.8421248
2.321372,6.249607,0.9147136
2.350441,6.642171,0.9265679
2.435899,7.46689,0.9786243
2.508746,7.883706,1.021893
2.678393,8.680401,1.151608
2.80308,8.973865,1.216258
2.929808,9.21005,1.289088
3.169678,9.484735,1.356414
3.279419,9.593057,1.381028
3.458934,9.829395,1.428145
3.536006,9.968856,1.440255
3.642018,10.22259,1.500224
3.682081,10.34315,1.527719
3.724167,10.58828,1.587047
3.742793,10.71261,1.61522
3.731874,10.83739,1.641027
3.741856,11.08586,1.65782
3.736965,11.19805,1.668101
3.727203,11.29178,1.692524
3.733036,11.30525,1.688276
3.786236,11.37544,1.662489
3.813266,11.37595,1.671219
3.858178,11.35551,1.679721
3.981769,11.31021,1.686978
4.071256,11.29088,1.686481
4.282732,11.25744,1.687371
4.410975,11.241,1.684731
4.749659,11.17462,1.742245
5.002243,11.14229,1.75616
5.340968,11.10152,1.798172
6.212775,11.04928,1.916812
6.762986,11.04754,2.024358
7.878605,11.02656,2.251451
8.521397,11.013,2.377197
9.861447,10.99485,2.616657
10.56937,11.00715,2.719624
11.87202,11.02057,2.913158
12.49854,11.02728,3.02204
13.10862,11.01682,3.119088
14.2903,11.01298,3.271256
14.85754,11.02637,3.326169
15.84023,11.06729,3.364507
16.28645,11.07052,3.372661
17.07469,11.08624,3.328491
17.47569,11.09461,3.278464
17.86035,11.12211,3.250535
18.53119,11.21852,3.155507
18.7933,11.27413,3.050602
19.32129,11.34767,2.901539
19.56783,11.40179,2.830341
20.05385,11.48277,2.650528
20.26042,11.52709,2.560788
20.669,11.63694,2.368927
20.86951,11.69184,2.276391
21.08383,11.7364,2.185153
21.48913,11.83233,2.043278
21.66335,11.87793,1.975016
22.01885,11.95628,1.835503
22.17724,12.00015,1.813957
22.48738,12.10126,1.752639
22.60578,12.14482,1.720912
22.73335,12.16281,1.721478
22.9571,12.2053,1.712664
23.062,12.20987,1.72531
23.25753,12.24306,1.739119
23.33785,12.24283,1.745048
23.46358,12.23968,1.748579
23.53626,12.23047,1.734832
23.72309,12.19846,1.760226
23.84891,12.18906,1.789279
23.95446,12.18069,1.798286
24.17136,12.13979,1.825919
24.29436,12.12117,1.851777
24.53483,12.07026,1.888963
24.65961,12.04638,1.909478
24.93724,12.01057,1.950702
25.04535,12.00452,1.976607
25.15133,11.98925,1.996447
25.30581,11.94693,2.037298
25.3516,11.9135,2.060552
25.37081,11.83781,2.061576
25.33053,11.82301,2.022995
25.22632,11.80762,1.94302
25.16969,11.79441,1.920339
25.10155,11.7917,1.900512
24.97439,11.80066,1.874553
24.90449,11.80275,1.855768
24.78292,11.80666,1.814994
24.72101,11.77971,1.807052
24.61968,11.73184,1.767091
24.58019,11.71649,1.744825
24.49961,11.71336,1.721505
24.45531,11.70193,1.717077
24.40581,11.69303,1.707582
24.32531,11.68533,1.663329
24.26723,11.69026,1.668414
24.1666,11.67967,1.657959
24.12743,11.67176,1.671914
24.07499,11.66718,1.691794
24.04403,11.66416,1.70254
24.00743,11.67198,1.71492
23.95365,11.64966,1.727298
23.94001,11.64608,1.727563
23.90586,11.62048,1.733076
23.90843,11.61963,1.741781
23.903,11.60353,1.74694
23.89778,11.59357,1.751979
23.88405,11.5791,1.754501
23.87004,11.5685,1.748737
23.85621,11.56341,1.747787
23.81975,11.56633,1.723608
23.78768,11.56524,1.713907
23.72474,11.58911,1.676237
23.69096,11.59497,1.659391
23.62372,11.6151,1.615167
23.60139,11.62094,1.586864
23.56602,11.63179,1.565246
23.53696,11.62051,1.564544
23.52762,11.60477,1.559948
23.4839,11.58515,1.543747
23.4719,11.60671,1.505099
23.43775,11.6504,1.496913
23.41406,11.65958,1.494342
23.37713,11.69356,1.496491
23.35408,11.70922,1.507647
23.33726,11.72586,1.517691
23.2604,11.75248,1.510041
23.23115,11.75177,1.519335
23.14579,11.75475,1.512014
23.13414,11.74864,1.493384
23.09109,11.74431,1.486099
23.06082,11.74091,1.502797
23.03552,11.73654,1.511548
23.00881,11.73155,1.484393
22.98394,11.7361,1.477286
22.93122,11.72664,1.483987
22.91695,11.71617,1.502608
22.83771,11.73057,1.506247
22.80171,11.73277,1.519324
22.75299,11.72882,1.530455
22.63416,11.71385,1.533791
22.56324,11.69951,1.528167
22.42101,11.66853,1.493976
22.35033,11.64415,1.489146
22.17779,11.59135,1.457922
22.10094,11.55312,1.442946
21.92246,11.48032,1.415521
21.82756,11.44821,1.394905
21.73448,11.41586,1.372559
21.52692,11.32968,1.346619
21.42568,11.28961,1.322823
21.19107,11.19527,1.28689
21.07839,11.15933,1.27321
20.84068,11.073,1.243178
20.723,11.02475,1.229326
20.61,10.96686,1.198435
20.3926,10.87027,1.152097
20.27167,10.80101,1.130208
20.07973,10.6325,1.093811
19.97711,10.56376,1.042493
19.75529,10.45699,0.950942
19.63699,10.39017,0.9354572
19.35327,10.21574,0.8148219
19.20636,10.12154,0.7732373
19.04452,10.02407,0.725394
18.67732,9.792018,0.6328046
18.4546,9.635207,0.6022347
17.95891,9.316073,0.5146906
17.6897,9.141835,0.4543835
17.09113,8.784098,0.3609425
16.74324,8.550572,0.3292495
16.38502,8.293662,0.297311
15.59936,7.777915,0.1454193
15.18186,7.529891,0.08167172
14.31797,6.962122,359.9891
13.86553,6.619139,359.9489
12.91764,5.942088,359.8361
12.43127,5.638002,359.7589
11.95568,5.33627,359.701
10.97418,4.688132,359.5719
10.50329,4.368645,359.4986
9.582003,3.753114,359.3606
9.139132,3.451762,359.295
8.242832,2.788737,359.2463
7.808779,2.413529,359.1856
6.920851,1.706995,359.1545
6.505279,1.365757,359.1378
6.07465,1.006703,359.1418
5.243219,0.2147851,359.1169
4.824095,359.8765,359.1099
4.05278,359.2432,359.1076
3.67346,358.9056,359.116
