Yaw,Pitch,Roll
25.6236,357.1457,356.6847
25.6947,357.1949,356.6815
25.8204,357.2915,356.6358
25.88339,357.334,356.6047
26.03658,357.4158,356.5846
26.12136,357.4533,356.5742
26.34977,357.5629,356.552
26.47315,357.6357,356.5412
26.60139,357.7057,356.5262
26.87085,357.8328,356.4834
27.03149,357.8807,356.4611
27.39056,357.9745,356.428
27.60875,358.0373,356.4255
28.08924,358.1911,356.4073
28.34071,358.2919,356.3892
28.76945,358.4731,356.4046
28.97168,358.5555,356.4172
29.17545,358.6427,356.438
29.59306,358.8174,356.4975
29.77202,358.8926,356.535
30.08476,359.0389,356.6436
30.22614,359.124,356.693
30.42918,359.3578,356.7855
30.49036,359.4989,356.8329
30.52085,359.6288,356.8852
30.52666,359.8716,356.9526
30.51475,0.01378631,356.953
30.42039,0.2664965,357.0071
30.33941,0.3888712,357.0112
30.1556,0.5511413,357.0462
30.05764,0.6272827,357.0415
29.97791,0.6881691,357.0371
29.81646,0.8152163,357.104
29.75781,0.865605,357.1404
29.61732,0.9556547,357.1972
29.57666,0.9671317,357.2214
29.48448,0.9136071,357.2985
29.45068,0.8982185,357.3259
29.40483,0.8294904,357.3933
29.39304,0.8028389,357.4195
29.3772,0.8091484,357.4371
29.32768,0.8360733,357.4919
29.30923,0.8226765,357.5126
29.26058,0.816623,357.5335
29.22583,0.8153979,357.557
29.18288,0.8432628,357.5948
29.16405,0.8708994,357.6301
29.11943,0.9521137,357.6673
29.10627,0.9872953,357.6811
29.09438,1.044345,357.6978
29.10895,1.214348,357.6557
29.12605,1.345636,357.6267
29.17266,1.696894,357.5871
29.21956,1.953772,357.5436
29.26606,2.605176,357.5099
29.27451,2.984806,357.5175
29.26718,3.39985,357.5042
29.24745,4.239691,357.4728
29.20526,4.694311,357.4759
29.09342,5.507717,357.5353
29.03946,5.80436,357.5822
28.97335,6.311106,357.6062
28.97592,6.640057,357.5785
28.90724,7.347599,357.5738
28.83899,7.682232,357.6513
28.76272,8.04036,357.6518
28.53986,8.502443,357.6692
28.46179,8.665187,357.6658
28.30353,8.6858,357.6666
28.24111,8.677794,357.677
28.07904,8.62003,357.6491
27.99213,8.572669,357.6285
27.89318,8.536044,357.5971
27.68395,8.386607,357.6267
27.56874,8.292829,357.6419
27.33529,8.176188,357.6295
27.21391,8.153116,357.6017
26.99473,8.110681,357.6389
26.8943,8.07941,357.6205
26.70594,7.976106,357.6445
26.62309,7.911832,357.6497
26.52862,7.840127,357.6716
26.31243,7.638968,357.7348
26.20237,7.522092,357.7609
25.93028,7.278635,357.7921
25.78954,7.152719,357.812
25.48499,6.881155,357.8175
25.31621,6.730092,357.8233
25.12181,6.559388,357.8112
24.71923,6.247533,357.7605
24.50152,6.07587,357.7483
24.00363,5.680295,357.7845
23.70992,5.484433,357.8021
23.10374,5.127028,357.8158
22.78066,4.958213,357.8252
22.42761,4.772031,357.8578
21.66916,4.376556,357.8894
21.24093,4.175396,357.8917
20.32551,3.758984,357.9117
19.8208,3.538612,357.9118
18.70852,3.036997,357.9307
18.03746,2.751738,357.9697
16.51795,2.150177,357.9549
15.67492,1.841717,357.8633
14.81063,1.529739,357.816
12.91528,0.8596242,357.776
11.88463,0.519993,357.7429
9.70968,359.8936,357.6112
8.564108,359.5885,357.531
6.263856,359.0036,357.4762
5.065761,358.7317,357.4908
3.857122,358.444,357.4849
1.479968,357.9331,357.4056
0.3604042,357.7,357.3781
358.2197,357.2529,357.431
357.1322,357.0241,357.5341
355.1312,356.6783,357.5967
354.2434,356.5547,357.6516
352.7264,356.2843,357.8513
352.0243,356.1441,357.9804
351.4539,355.9918,358.1222
350.3799,355.8295,358.3926
349.9872,355.7938,358.5089
349.3819,355.7712,358.751
349.1567,355.7731,358.8703
348.8582,355.8183,359.0635
348.7895,355.8312,359.1427
348.7301,355.84,359.2447
348.7159,355.8954,359.4385
348.7185,355.9329,359.5544
348.797,355.8743,359.7817
348.8226,355.833,359.8781
348.8403,355.7504,0.02781858
348.8433,355.7174,0.09718406
348.7994,355.6673,0.2877035
348.8078,355.6706,0.3407689
348.801,355.6746,0.3707702
348.783,355.7018,0.4025201
348.7692,355.7295,0.4394612
348.7776,355.7921,0.5191994
348.7952,355.8195,0.5072972
348.8543,355.8846,0.4668641
348.8972,355.9066,0.4493442
348.9701,355.9261,0.4265686
349.1161,355.9201,0.3668494
349.2187,355.9001,0.3541353
349.406,355.8579,0.3150717
349.5247,355.8491,0.3030984
349.7203,355.8226,0.2573527
349.8233,355.8192,0.2320078
349.9335,355.8344,0.2166394
350.1355,355.8783,0.1682926
350.2174,355.8952,0.1553394
350.348,355.9801,0.1931
350.3996,356.0079,0.1865251
350.49,356.1133,0.1393659
350.541,356.1625,0.1307582
350.6202,356.2049,0.1135666
350.6666,356.2051,0.1170976
350.7033,356.2152,0.1111204
350.7705,356.2475,0.09989504
350.8051,356.2631,0.0933519
