Yaw,Pitch,Roll
18.46438,338.7935,353.8719
19.29795,339.3053,353.7745
20.80769,340.3382,353.5677
21.47596,340.7939,353.4837
22.72141,341.4925,353.3296
23.28048,341.8069,353.2405
23.789,342.0904,353.1491
24.72538,342.7892,352.9235
25.13901,343.205,352.827
25.75662,343.9982,352.666
25.93733,344.1985,352.6892
26.31843,344.2531,352.6335
26.48275,344.1884,352.635
26.80569,344.1347,352.474
26.91616,344.2101,352.433
26.97197,344.4106,352.4068
27.11574,345.0486,352.2258
27.23199,345.4099,352.1733
27.57735,345.92,352.0948
27.78323,346.1292,352.0364
28.01116,346.5423,351.8487
28.47837,347.6218,351.4039
28.64355,348.3145,351.3065
28.83744,350.2624,351.3493
28.89912,351.2495,351.3571
28.89309,352.925,351.5046
28.89559,353.7011,351.587
28.92418,355.2005,351.6502
28.89529,355.7862,351.743
28.86096,356.3293,351.8262
28.77751,357.1917,352
28.7853,357.5776,352.0273
28.82469,358.0643,352.1092
28.89275,358.1265,352.1606
29.0519,358.0878,352.2308
29.15122,358.1108,352.2177
29.22789,358.3402,352.2144
29.25017,358.5133,352.278
29.21729,358.7207,352.3424
29.10537,359.0718,352.4965
29.06069,359.2994,352.5362
28.96307,359.8092,352.6824
28.94153,0.1182167,352.7558
28.86631,0.9651552,352.9044
28.78851,1.438221,353.0211
28.73944,1.907742,353.1107
28.72704,2.499322,353.2585
28.79324,2.631854,353.3354
28.92848,2.997068,353.4182
29.03212,3.234712,353.4313
29.19721,3.853664,353.3318
29.25839,4.249072,353.2543
29.2758,5.307767,353.1118
29.26974,5.899007,352.9937
29.29692,6.433118,352.9081
29.37391,7.295971,352.9343
29.41189,7.707321,352.9781
29.16623,8.542065,353.2316
28.9682,9.065794,353.4082
28.52375,10.04127,353.4859
28.33742,10.13372,353.4907
28.21199,10.00096,353.5019
28.24768,9.582242,353.5226
28.34297,9.318213,353.5883
28.49067,8.804608,353.7666
28.58529,8.688956,353.7874
28.67355,8.50851,353.8911
28.70419,8.223557,353.9197
28.76509,7.691972,353.9376
28.78436,7.47315,353.9166
28.75031,7.47709,353.8825
28.74953,7.371079,353.7752
28.76164,7.177514,353.7216
28.74683,6.761433,353.7169
28.71312,6.627088,353.649
28.56728,6.513284,353.5821
28.47781,6.526812,353.5175
28.42534,6.508145,353.4369
28.37883,6.351854,353.439
28.40049,6.260611,353.424
28.45826,6.146792,353.3515
28.49523,6.104368,353.3308
28.61691,6.050024,353.2881
28.67212,6.056388,353.2721
28.73496,6.071304,353.2611
28.85812,6.12787,353.341
28.92816,6.162615,353.3963
29.0979,6.377392,353.4937
29.15936,6.484149,353.5122
29.17072,6.517894,353.6403
29.18093,6.480979,353.7053
29.18113,6.383499,353.7791
29.17969,6.365297,353.7838
29.15169,6.362732,353.7776
29.03358,6.359264,353.7555
28.96062,6.363996,353.7247
28.87152,6.346215,353.6503
28.80864,6.312765,353.6944
28.71618,6.267602,353.7517
28.66554,6.240071,353.785
28.60234,6.212439,353.8179
28.44375,6.100911,353.9355
28.32937,5.96142,354.0314
28.03835,5.608956,354.143
27.84694,5.460156,354.1851
27.46079,5.106245,354.3278
27.20326,4.918888,354.3832
26.71921,4.596741,354.4412
26.49072,4.451712,354.4267
26.24416,4.324355,354.4194
25.89231,4.152834,354.3555
25.78232,4.113212,354.3424
25.62277,4.100945,354.3687
25.53606,4.073109,354.3812
25.43145,3.906571,354.4822
25.36123,3.786723,354.5226
25.30442,3.64817,354.5788
25.09635,3.278425,354.6631
24.94931,3.000473,354.741
24.45747,2.303494,354.8934
24.0372,1.87101,354.8636
23.118,0.9225945,354.8828
22.57139,0.340922,354.8403
21.95347,359.7321,354.7837
20.38404,358.597,354.6266
19.48764,358.0599,354.506
17.74159,356.9273,354.253
16.89417,356.4202,354.1225
14.98827,355.3309,353.9476
14.01394,354.7926,353.8652
12.09225,353.5213,353.7916
11.08955,352.9528,353.8034
10.02161,352.3713,353.8363
7.890088,351.1166,353.8569
6.863032,350.507,353.8437
4.922297,349.2936,353.8019
3.898317,348.6538,353.8803
1.88743,347.3203,353.9181
0.9538617,346.6605,353.8542
0.04993112,346.0902,353.8786
358.5799,345.1473,353.7749
357.9837,344.7189,353.6059
356.8708,343.4865,353.0844
356.0688,342.6003,352.9593
354.6155,341.4163,352.3706
353.7465,340.8277,352.2275
351.6212,339.4299,351.9971
350.3486,338.8765,351.8531
349.0424,338.4056,351.5571
346.2845,337.9308,351.3926
345.0865,337.7769,351.3676
343.0193,337.5324,351.4996
342.0993,337.3261,351.6676
340.4127,336.8185,352.1184
339.6665,336.5709,352.4237
338.94,336.3288,352.6618
338.091,336.0995,353.1482
337.7099,336.0367,353.3879
337.1582,335.9925,353.9177
337.0363,335.9803,354.1631
336.9579,335.9207,354.56
336.969,335.8486,354.7482
337.0372,335.8184,354.8505
337.1806,335.7389,354.9823
337.2317,335.6535,355.0606
337.2965,335.3714,355.1292
337.2924,335.2736,355.1592
337.3513,335.234,355.159
337.3917,335.2299,355.2086
337.4682,335.2484,355.2965
337.4844,335.2827,355.3642
337.5029,335.3174,355.4167
337.5285,335.4272,355.5232
337.556,335.46,355.589
337.5676,335.4465,355.7553
337.5705,335.3975,355.8604
337.545,335.2422,356.0665
337.514,335.1737,356.1826
337.4865,335.1005,356.2732
337.4451,334.9365,356.3913
337.3849,334.8503,356.5367
