Yaw,Pitch,Roll
5.206046,4.850464,0.7667617
5.144862,4.851638,0.783678
5.063804,4.825332,0.8314482
5.030238,4.841388,0.8311363
5.020777,4.846338,0.8241267
4.988381,4.84181,0.8592983
4.975595,4.865286,0.8838884
4.900866,4.897374,0.9043654
4.847906,4.925788,0.9319533
4.741736,4.989109,0.9639388
4.664559,5.014832,0.9900692
4.555181,5.035606,1.020919
4.31883,5.08041,1.040846
4.203773,5.092974,1.045217
3.950492,5.094572,1.089575
3.80932,5.126038,1.110228
3.532243,5.158517,1.127689
3.401448,5.161408,1.154868
3.204619,5.175305,1.176125
3.131357,5.185801,1.195061
3.055199,5.191786,1.21776
2.952758,5.220339,1.269857
2.933265,5.232975,1.30202
2.914009,5.238456,1.358052
2.901487,5.245223,1.392653
2.914707,5.272831,1.450165
2.945894,5.273386,1.464587
2.951806,5.271785,1.491967
2.97687,5.256999,1.522468
2.988125,5.241553,1.523012
2.980399,5.231274,1.56604
2.981842,5.210467,1.597924
2.931422,5.150179,1.611645
2.908678,5.119937,1.577111
2.856131,5.080131,1.558626
2.833479,5.078798,1.587347
2.829002,5.063587,1.57411
2.832592,5.042863,1.563849
2.837103,5.027122,1.558735
2.862927,5.013765,1.559557
2.868143,5.00244,1.566824
2.890934,4.956055,1.561095
2.899934,4.945076,1.551002
2.907325,4.928921,1.535892
2.923047,4.882116,1.523061
2.925814,4.860286,1.519005
2.955948,4.83402,1.48055
2.956733,4.812105,1.463892
2.966227,4.808664,1.466782
2.971551,4.801547,1.464018
2.970515,4.794356,1.460972
2.968198,4.814089,1.462871
2.965025,4.824682,1.466025
2.951022,4.842838,1.470372
2.942713,4.851739,1.479769
2.923921,4.857909,1.488406
2.915295,4.857546,1.491373
2.903838,4.845645,1.50505
2.893516,4.842445,1.506744
2.894731,4.83962,1.512573
2.892696,4.830632,1.532579
2.889325,4.828141,1.544888
2.881829,4.821437,1.558199
2.877671,4.820911,1.568481
2.86379,4.831023,1.569054
2.855206,4.835206,1.575154
2.84245,4.842433,1.5731
2.829463,4.849239,1.564517
2.829716,4.853846,1.565447
2.822211,4.865565,1.557118
2.825268,4.863688,1.564292
2.827645,4.853668,1.570404
2.827213,4.846713,1.570101
2.831083,4.834871,1.587256
2.818951,4.834831,1.599628
2.813041,4.830078,1.614886
2.778754,4.815505,1.610839
2.763962,4.820239,1.565833
2.731486,4.831446,1.541496
2.732074,4.832975,1.554413
2.737439,4.843758,1.541773
2.754479,4.851872,1.537393
2.769179,4.858887,1.551502
2.778097,4.845214,1.567482
2.771476,4.83448,1.583104
2.756896,4.802238,1.583431
2.751299,4.788996,1.576761
2.737931,4.776079,1.561421
2.723732,4.762823,1.574718
2.716455,4.74355,1.569781
2.72597,4.740894,1.548964
2.729668,4.736906,1.551167
2.745204,4.744957,1.56889
2.748237,4.75251,1.577187
2.764371,4.766986,1.587683
2.765383,4.784156,1.586953
2.757318,4.796967,1.585597
2.740631,4.788708,1.584152
2.734212,4.784221,1.576696
2.724801,4.76175,1.562418
2.732944,4.766678,1.563841
2.739075,4.76104,1.568395
2.750774,4.750872,1.565838
2.773213,4.750526,1.578729
2.772929,4.749094,1.577124
2.77868,4.751167,1.585032
2.774089,4.751612,1.587309
2.770689,4.743061,1.5915
2.752265,4.740085,1.596382
2.746107,4.741195,1.591839
2.735028,4.732737,1.588955
2.732198,4.733128,1.580161
2.731879,4.738322,1.58277
2.742001,4.734283,1.576826
2.753268,4.735074,1.572474
2.771683,4.720623,1.575802
2.777295,4.717391,1.578072
2.771868,4.698328,1.612478
2.76395,4.679516,1.616864
2.732352,4.666712,1.58825
2.722036,4.675523,1.54984
2.709788,4.681982,1.551093
2.690896,4.707812,1.585013
2.699957,4.711811,1.575223
2.735654,4.709507,1.584828
2.745326,4.703176,1.595212
2.747911,4.66716,1.617337
2.735788,4.644901,1.616718
2.724046,4.621882,1.611877
2.69169,4.614562,1.59383
2.688552,4.605459,1.591527
2.671526,4.579624,1.602834
2.665045,4.571986,1.605422
2.680953,4.560165,1.578251
2.684501,4.554022,1.59222
2.692596,4.557965,1.598124
2.69704,4.560316,1.593789
2.698358,4.565469,1.590794
2.699519,4.57311,1.589008
2.694703,4.576926,1.588724
2.68005,4.567974,1.581551
2.676229,4.559959,1.576326
2.674805,4.547379,1.573704
2.680563,4.542077,1.577235
2.686479,4.535653,1.587848
2.685285,4.534983,1.592701
2.68724,4.526101,1.591572
2.673986,4.521616,1.588113
2.6693,4.51753,1.589263
2.653033,4.512225,1.59202
2.643793,4.505414,1.588182
2.624385,4.491165,1.590925
2.62249,4.480019,1.588848
2.61625,4.474257,1.589816
2.611473,4.456373,1.58355
2.604275,4.443758,1.579923
2.605362,4.408978,1.58951
2.614381,4.389503,1.573925
2.613377,4.370762,1.600654
2.609039,4.35902,1.624935
2.594783,4.333644,1.60858
2.585263,4.331536,1.6015
2.573552,4.338488,1.58323
2.542421,4.351441,1.595417
2.542344,4.351557,1.598879
2.533091,4.33952,1.589298
2.525086,4.332089,1.59005
2.507309,4.313996,1.606049
2.499976,4.306443,1.609886
2.497204,4.287022,1.625909
