Yaw,Pitch,Roll
359.449,354.7102,1.088831
359.4423,354.8992,1.115601
359.4301,355.3001,1.139654
359.4389,355.4978,1.123805
359.4846,355.8616,1.124989
359.5061,356.0228,1.139776
359.5439,356.2661,1.194519
359.5619,356.36,1.211456
359.5598,356.4503,1.247834
359.5686,356.6826,1.303061
359.5725,356.7756,1.329671
359.6146,356.8892,1.401942
359.6353,356.9397,1.405097
359.7417,357.0174,1.440413
359.8147,357.0458,1.446141
359.9087,357.0629,1.471725
0.1693196,357.0981,1.451579
0.3475697,357.0992,1.459728
0.7659624,357.1226,1.501976
1.002447,357.1127,1.529508
1.567182,357.0773,1.558125
1.964978,357.0432,1.572406
2.423118,357.0031,1.611453
3.481951,356.9308,1.713081
4.028986,356.901,1.756397
5.232028,356.7716,1.797974
5.88436,356.7111,1.825686
7.148889,356.5953,1.904228
7.749808,356.5579,1.914613
8.794346,356.4842,1.943401
9.238325,356.4544,1.954169
9.676987,356.4058,1.94939
10.36367,356.3336,1.970886
10.62201,356.3058,1.982895
10.97101,356.288,1.961554
11.06848,356.2738,1.960534
11.18975,356.2083,1.889755
11.18518,356.1723,1.867428
11.14575,356.1384,1.836376
11.02273,356.1092,1.761235
10.94334,356.1006,1.73495
10.71236,356.0694,1.662675
10.59619,356.044,1.651644
10.41603,356.0092,1.631272
10.34296,355.9849,1.615657
10.18905,355.9442,1.629395
10.12465,355.9155,1.644587
10.07326,355.8977,1.631977
10.00232,355.8766,1.596934
9.970541,355.8812,1.61105
9.919211,355.8989,1.62935
9.893619,355.9123,1.645596
9.861415,355.9215,1.687742
9.838884,355.9218,1.718282
9.806359,355.9146,1.731889
9.750347,355.8893,1.772356
9.708018,355.868,1.783627
9.635213,355.84,1.794518
9.595356,355.8121,1.813153
9.517708,355.7645,1.822925
9.483807,355.7427,1.813058
9.430747,355.737,1.794109
9.401566,355.7347,1.801633
9.369894,355.7353,1.803803
9.33688,355.7462,1.812887
9.330739,355.7419,1.814368
9.309084,355.7591,1.816456
9.296813,355.759,1.815357
9.295815,355.7528,1.814373
9.299601,355.741,1.808646
9.302781,355.7173,1.807301
9.309314,355.6902,1.809387
9.315737,355.681,1.813993
9.311261,355.6473,1.825205
9.30506,355.6407,1.833658
9.277101,355.6456,1.854399
9.257626,355.6471,1.862938
9.240475,355.6575,1.875499
9.184547,355.6867,1.918522
9.146151,355.7086,1.933563
9.06705,355.742,1.954893
9.037365,355.7542,1.949625
8.952893,355.7581,1.97005
8.906466,355.7565,1.979335
8.803219,355.7375,1.981456
8.739696,355.7302,2.00162
8.694724,355.7264,2.001189
8.578234,355.687,2.035235
8.512341,355.6669,2.076265
8.379757,355.5919,2.119513
8.31892,355.5844,2.105759
8.194468,355.5692,2.089034
8.131503,355.5544,2.101129
8.08007,355.5539,2.113496
7.957086,355.5501,2.115328
7.89029,355.5452,2.108724
7.765925,355.4893,2.112429
7.695666,355.4456,2.127352
7.560512,355.3684,2.137251
7.482996,355.3221,2.13339
7.336113,355.2383,2.13981
7.247529,355.1883,2.144981
7.167431,355.1266,2.14293
6.998892,355.0179,2.129049
6.906868,354.9744,2.12588
6.716495,354.9097,2.130465
6.613797,354.8791,2.123246
6.376937,354.833,2.103586
6.240964,354.7764,2.08517
6.095277,354.732,2.071779
5.761635,354.6524,2.054402
5.588792,354.6121,2.062998
5.189474,354.4986,2.065809
4.963614,354.4359,2.074598
4.48024,354.2751,2.087067
4.238283,354.1888,2.091207
3.727636,354.0415,2.104573
3.481459,353.9546,2.103072
3.226856,353.8895,2.099413
2.762945,353.7739,2.080428
2.524238,353.7126,2.080276
2.119756,353.6286,2.077497
1.937108,353.5831,2.07255
