Yaw,Pitch,Roll
328.0097,335.2489,2.341878
327.9969,335.2358,2.366759
328.0276,335.2077,2.356975
328.056,335.1932,2.335857
328.096,335.1872,2.337442
328.0966,335.1857,2.34394
328.1011,335.1947,2.342068
328.0954,335.2193,2.343432
328.0867,335.2418,2.331141
328.0523,335.2666,2.316706
328.0343,335.2684,2.3329
328.039,335.2777,2.333469
328.0401,335.2804,2.333437
328.0489,335.2842,2.338741
328.0692,335.284,2.342718
328.0746,335.2742,2.354101
328.0933,335.2696,2.369495
328.0864,335.2741,2.375243
328.0672,335.282,2.398181
328.0565,335.2902,2.396208
328.0377,335.3034,2.404135
328.0215,335.3192,2.389929
328.0132,335.3241,2.388754
328.0242,335.3395,2.385016
328.0375,335.3529,2.378481
328.0587,335.3694,2.368129
328.0707,335.3737,2.355983
328.0971,335.3914,2.344315
328.1014,335.3876,2.352284
328.0994,335.3992,2.373418
328.0694,335.4293,2.426333
328.0522,335.4316,2.42078
328.0704,335.443,2.320523
328.07,335.4496,2.319572
328.0594,335.4893,2.344545
328.0951,335.5352,2.326607
328.1254,335.6346,2.339132
328.1188,335.6609,2.356435
328.1084,335.6682,2.360356
328.0793,335.6691,2.368341
328.0659,335.6677,2.369157
328.0535,335.6728,2.349437
328.0444,335.6827,2.350348
328.0353,335.6705,2.379936
328.0431,335.6544,2.375836
328.0634,335.6373,2.354437
328.0939,335.6349,2.356175
328.0995,335.6497,2.364181
328.0983,335.6734,2.364152
328.0975,335.6882,2.363631
328.067,335.7325,2.361183
328.0448,335.7508,2.364377
328.0285,335.7666,2.357993
328.0302,335.7651,2.366267
328.0274,335.766,2.359877
328.035,335.7534,2.386186
328.0342,335.7524,2.404325
328.0444,335.748,2.415095
328.0454,335.7335,2.417915
328.0278,335.7085,2.443925
328.015,335.7046,2.455451
327.9904,335.6998,2.465703
327.9679,335.6988,2.465224
327.9517,335.6988,2.460611
327.9315,335.6996,2.467748
327.9322,335.693,2.463999
327.9396,335.6879,2.476618
327.9549,335.6878,2.465269
327.9736,335.6858,2.459763
328.009,335.67,2.452605
328.0103,335.6666,2.469651
327.9827,335.6783,2.522324
327.9643,335.6653,2.531915
327.9373,335.6228,2.502067
327.949,335.6091,2.460522
327.9221,335.614,2.513689
327.9173,335.6391,2.518395
327.935,335.6708,2.506445
327.9819,335.7075,2.511904
327.9729,335.7273,2.521346
327.9423,335.7288,2.555765
327.9193,335.7224,2.579325
327.9071,335.6977,2.591192
327.9031,335.6915,2.591236
327.8856,335.695,2.617152
327.8561,335.6454,2.671555
327.8643,335.6351,2.663703
327.8814,335.5889,2.651976
327.8835,335.5887,2.662668
327.8801,335.5988,2.679183
327.881,335.6053,2.686311
327.8819,335.624,2.678346
327.8812,335.6319,2.66878
327.8745,335.6403,2.668512
327.8602,335.6545,2.672433
327.8754,335.6544,2.666404
327.8803,335.6628,2.665605
327.89,335.6627,2.66643
327.8964,335.655,2.69906
327.8925,335.6459,2.713674
327.9104,335.6426,2.70881
327.9159,335.6244,2.728098
327.9131,335.6163,2.734164
327.8971,335.6197,2.755407
327.8991,335.6176,2.765808
