Yaw,Pitch,Roll
328.3843,10.65087,3.730585
328.5215,10.72764,3.663763
328.6007,10.84013,3.630798
328.7761,11.02968,3.548327
328.8904,11.03538,3.528185
329.0168,11.12029,3.467767
329.3139,11.62202,3.298145
329.4973,11.94297,3.198351
329.9749,13.11749,2.968504
330.1708,13.32654,2.88337
330.3807,13.00106,2.698664
330.4268,12.79833,2.637177
330.4688,12.73242,2.61775
330.6884,13.4932,2.47502
330.8058,13.81985,2.365553
331.0522,14.37297,2.259305
331.2006,14.80554,2.217673
331.5473,16.0088,1.964984
331.7857,16.80758,1.771618
332.6488,18.57705,1.227546
333.3128,19.33222,1.05548
334.1823,19.55712,1.007235
336.1536,19.26299,1.168108
337.343,19.1655,1.326265
339.9289,19.34059,1.566246
341.2847,19.60659,1.738203
343.9211,20.13688,2.102555
345.1595,20.09008,2.341703
347.3656,20.04061,2.734224
348.341,19.9537,2.799659
349.2397,19.82953,2.899928
350.9556,19.80085,2.986786
351.7072,19.82419,3.041269
352.9503,19.92457,3.198567
353.3814,20.0257,3.219077
354.0965,20.17838,3.155722
354.4062,20.22916,3.12044
354.6606,20.21447,3.069078
355.2462,20.10228,3.150074
355.5308,20.16319,3.174564
355.9734,20.22944,3.117033
356.1665,20.28277,3.071112
356.4274,20.42032,2.971708
356.5272,20.45271,2.948014
356.5583,20.34224,2.865721
356.639,20.3402,2.814425
356.8003,20.35246,2.718073
357.3016,20.37067,2.677278
357.5935,20.40962,2.703848
358.3314,20.4926,2.637631
358.8546,20.56464,2.562287
0.1951337,20.91436,2.514612
0.9386065,21.146,2.487579
1.669537,21.19685,2.424224
3.320595,21.19527,2.212084
4.200106,21.24046,2.109174
5.790134,21.37498,1.835099
6.477,21.42177,1.598888
7.433936,21.3335,1.054645
7.754639,21.32504,0.7959347
8.025433,21.38493,0.553569
8.505291,21.42807,0.1387593
8.796316,21.36118,0.02884285
9.398052,21.29323,359.9142
9.69246,21.30527,359.9012
10.29628,21.3373,359.9193
10.63383,21.36742,359.9729
10.99034,21.33099,0.06202361
11.7408,21.31709,0.2696929
12.11708,21.33322,0.3716017
12.87277,21.29535,0.6206881
13.25318,21.25716,0.739382
14.00264,21.08658,0.9209126
14.36349,21.02292,0.9911126
15.01715,21.05868,1.085219
15.29896,21.07511,1.127278
15.56655,21.08204,1.210859
15.98159,21.14316,1.289507
16.08525,21.22336,1.264352
16.13859,21.74328,1.202328
15.99932,21.87035,1.032099
15.80528,21.81939,0.8517194
15.72984,21.71032,0.8301471
15.7045,21.60964,0.7406559
15.74923,21.58989,0.7303526
15.80293,21.65482,0.7424235
15.99557,21.70304,0.7863263
16.10604,21.66858,0.7740574
16.26281,21.26266,0.8295147
16.34273,21.10427,0.8674251
16.59104,21.29119,0.9301593
16.66099,21.39058,0.9541665
16.7573,21.42132,1.001274
16.93343,21.49839,1.155425
17.02741,21.48681,1.209781
17.10721,21.56283,1.2918
17.09753,21.60901,1.311687
17.11284,21.70715,1.334366
17.13928,21.75672,1.410801
17.14286,21.82693,1.466373
17.14984,21.93147,1.509808
17.1521,22.01917,1.521757
17.14292,22.08575,1.584834
17.0937,21.94725,1.624086
16.96649,21.57599,1.639457
16.87154,21.62062,1.63018
16.63723,21.66795,1.631102
16.55653,21.66692,1.656552
16.47081,21.61599,1.642961
16.25426,21.44462,1.586903
16.12652,21.44003,1.558382
15.93641,21.40335,1.446548
15.86592,21.38712,1.412613
15.79079,21.38718,1.450291
15.75187,21.38718,1.468048
15.71428,21.39414,1.469722
15.69496,21.3985,1.466062
15.70033,21.41883,1.471219
15.69354,21.4876,1.456434
15.69323,21.49544,1.443512
15.68662,21.50915,1.456101
15.6895,21.52785,1.447276
15.72963,21.60898,1.401182
15.7176,21.63049,1.389915
15.71908,21.61417,1.404452
15.72258,21.61865,1.413184
15.70676,21.61117,1.407246
15.65467,21.62169,1.391805
15.60726,21.6416,1.361777
15.5433,21.59231,1.337754
15.52715,21.56346,1.32966
15.48682,21.58296,1.331845
15.45915,21.61073,1.29722
15.44378,21.64762,1.305547
15.43703,21.74213,1.327233
15.41986,21.76315,1.350614
15.39999,21.79732,1.369338
15.38567,21.80745,1.377151
15.34938,21.86506,1.382006
15.31533,21.89847,1.389133
15.28364,21.90873,1.392142
15.23991,21.92395,1.403003
15.22257,21.96144,1.391388
15.19109,22.01424,1.344862
15.21976,22.06688,1.325162
15.23509,22.16255,1.352734
15.25888,22.19491,1.349644
15.27575,22.22786,1.374615
15.29961,22.26606,1.368384
15.29324,22.30838,1.348786
15.26544,22.36138,1.326533
15.24659,22.36595,1.290544
15.23085,22.36149,1.267247
15.2218,22.36966,1.27442
15.19611,22.40153,1.208892
15.19364,22.41115,1.216205
15.18855,22.41752,1.215953
15.182,22.40613,1.210021
15.16807,22.39688,1.199235
15.12001,22.39565,1.175166
15.09726,22.37799,1.157425
15.02685,22.32952,1.110905
14.99507,22.29748,1.098162
14.95587,22.28547,1.090471
14.91107,22.27155,1.100251
14.88405,22.27322,1.082575
14.83795,22.26997,1.071485
14.80313,22.29442,1.070682
14.79572,22.32544,1.057176
14.79173,22.35073,1.038687
14.79908,22.38,1.048072
14.82363,22.43987,1.052593
14.83606,22.44627,1.047978
14.8241,22.45623,1.065465
14.8101,22.45509,1.040767
14.78989,22.46912,0.9600334
14.79431,22.48956,0.9645917
14.79631,22.49505,1.000891
14.80888,22.49531,1.040225
14.81426,22.50784,1.070995
14.79649,22.53228,1.134054
14.79502,22.55388,1.15932
14.74262,22.60689,1.175454
14.74771,22.64501,1.188814
14.72698,22.74834,1.231623
14.71197,22.79928,1.235689
14.74584,22.89218,1.264088
14.76141,22.94416,1.295718
14.78251,22.96946,1.329033
14.82601,23.05283,1.390718
14.80459,23.09149,1.401955
14.79407,23.15263,1.432387
14.77311,23.19854,1.451668
14.74156,23.24841,1.451583
14.71828,23.27322,1.457234
14.70335,23.30647,1.464645
14.69175,23.3341,1.464132
14.67488,23.34346,1.475733
14.65901,23.3642,1.516436
14.65483,23.37823,1.521991
14.64506,23.42584,1.536486
14.64753,23.43727,1.546957
14.65444,23.44549,1.552936
14.66453,23.49771,1.587687
14.67802,23.49966,1.606931
14.7013,23.57158,1.629619
14.70278,23.61734,1.601971
14.74412,23.74507,1.590861
14.77861,23.7891,1.645311
14.83744,23.89023,1.69321
14.8563,23.93257,1.71863
14.88338,23.98015,1.751037
14.87901,24.04451,1.790332
14.86899,24.06222,1.796867
14.83317,24.13156,1.810634
14.79333,24.14588,1.796103
14.79321,24.17313,1.806912
14.78907,24.18507,1.787898
14.80989,24.18936,1.794176
14.85097,24.22226,1.865008
14.86936,24.24664,1.879639
14.89253,24.30567,1.918849
14.90368,24.34807,1.924256
14.876,24.37195,1.915197
14.86998,24.3768,1.886529
14.86178,24.4153,1.882428
14.8438,24.42333,1.875535
14.85968,24.42254,1.868437
14.86664,24.43599,1.86135
14.85969,24.41302,1.861749
14.87221,24.3749,1.871097
14.86535,24.36105,1.864961
14.82332,24.24594,1.840045
14.78134,24.15884,1.813854
14.73221,24.07554,1.780165
14.61579,23.75319,1.708724
14.514,23.55625,1.683764
14.27291,23.14447,1.523064
14.1368,22.92185,1.389431
13.75175,22.38969,1.163165
13.52964,22.06592,1.04035
13.01172,21.41739,0.7330278
12.7235,21.0704,0.5702339
12.42496,20.79148,0.4004452
11.80702,20.27483,0.0460121
11.47203,20.02719,359.9091
10.80656,19.51948,359.621
10.48282,19.27963,359.4772
9.832939,18.66267,359.1473
9.503379,18.27593,358.9604
9.132386,17.85411,358.7743
8.331347,16.84254,358.4988
7.866296,16.21675,358.3362
6.864895,14.79296,357.9547
6.297277,13.88112,357.6795
5.124416,12.0895,357.2361
4.456986,11.24757,357.1247
3.787512,10.4767,356.9908
2.316952,9.452147,356.5541
1.556831,8.856741,356.3834
-0.0008967093,7.189633,356.2962
359.1991,6.33009,356.3086
357.4325,4.787266,356.2241
356.5094,3.8526,356.1468
354.7112,1.620099,355.8514
353.8099,0.4374028,355.7303
352.9539,359.0901,355.5816
351.4459,356.1486,355.3518
350.7798,354.6019,355.2543
349.6427,352.2242,354.9446
349.1518,351.1938,354.7831
348.2444,348.5434,354.7342
347.7732,347.3924,354.8178
347.2573,346.4133,354.9246
345.9482,344.7992,354.9585
345.1324,344.0094,354.8439
343.367,342.2884,354.777
342.5093,341.3238,354.762
341.0262,339.754,354.8245
340.3395,339.0664,354.7958
338.9985,337.5774,354.7725
338.3064,337.0359,354.8166
337.6462,337.0609,354.758
336.4435,336.4799,354.8316
