Yaw,Pitch,Roll
329.1252,327.4648,6.756848
329.303,327.345,6.369851
329.5117,327.2055,6.225923
329.6985,327.0861,6.218273
330.0683,326.6806,6.089052
330.1925,326.3452,6.191607
329.8568,326.0587,6.847209
329.946,325.891,6.729952
329.7639,325.8947,7.053633
329.7821,325.9144,6.933408
329.7797,326.1031,6.946393
330.4427,326.0003,4.601512
330.1455,325.9294,4.376297
330.0027,326.2442,4.427847
329.7767,325.6398,4.998715
329.1219,325.077,5.898457
328.7731,324.5935,6.250472
328.4695,324.5831,6.755978
328.7345,324.761,6.57088
329.0875,324.8004,6.329625
329.7223,324.8998,6.097897
329.8528,325.1224,6.341326
330.4525,325.3605,6.449775
330.8295,325.2405,6.105078
330.3458,325.8643,6.748502
329.8652,326.2001,7.208571
329.5122,326.5185,7.463045
328.613,327.3747,7.869438
328.2049,327.8571,8.136628
327.7273,329.0128,8.293384
327.856,329.305,8.274939
328.7446,329.9181,7.017758
329.4469,330.2765,6.280042
330.6385,330.5955,4.91159
332.0579,331.4094,3.006228
332.8228,331.3423,2.195074
334.2414,331.4821,0.4412543
334.8008,331.4758,359.4929
335.5327,331.6131,358.9432
335.6668,331.7074,358.9306
335.6028,331.7795,358.9467
335.5209,331.8263,359.1847
335.3232,331.6496,359.6306
334.9406,331.4419,0.1790251
334.2645,330.7091,1.204107
333.5403,330.4101,2.108033
333.1305,330.4558,2.513267
332.2466,330.3633,3.058022
332.1506,330.483,3.060968
332.1164,330.4555,3.224063
332.3807,330.3127,3.163671
332.4801,330.195,3.098772
333.0792,330.3708,2.469313
333.5091,330.5352,2.046272
333.9127,330.7645,1.43067
334.1298,330.9359,1.130151
334.6877,331.1777,0.7472233
334.9311,331.1661,0.6033767
335.1106,331.3351,0.4390996
335.1302,331.6421,0.2845235
335.0231,331.699,0.4315952
335.053,331.6484,0.409516
334.9911,331.7046,0.47937
334.7884,331.6762,0.4828912
334.8829,331.6896,0.284325
334.7149,331.9339,0.4245603
334.3815,332.2923,1.19645
334.4688,331.7626,1.14279
334.1995,331.6236,1.798895
334.1684,331.4489,1.712593
334.1647,330.9603,1.46825
334.1476,330.6893,1.404969
334.2896,330.2897,1.171437
334.3182,330.1013,1.139157
334.339,329.9598,1.105806
334.3957,329.7053,0.885226
334.4258,329.5897,0.7633282
334.4838,329.3385,0.6850601
334.474,329.268,0.6992999
334.2956,329.2318,0.9325178
334.2524,329.1775,0.9075075
334.2955,329.0489,0.7485685
334.4849,328.5664,0.3245415
334.5056,328.3658,0.409281
334.3888,328.2426,0.5257267
334.3922,328.2947,0.4663645
334.497,328.317,0.3607657
334.4692,328.251,0.4915692
334.355,328.1207,0.7837864
334.2505,328.0801,0.9757322
334.2593,328.0644,0.9337639
334.3713,328.081,0.6494635
334.3717,328.0993,0.5829202
334.3204,328.3931,0.7433577
334.3114,328.5636,0.9297413
334.448,328.6988,1.14368
334.6891,328.5013,0.9723469
334.8734,328.3123,0.8185615
335.2881,327.9939,0.4879968
335.3717,327.9502,0.5837122
335.6669,327.8787,0.7242588
335.8551,327.7569,0.7887788
336.3325,327.4025,0.8617929
336.5491,327.2218,0.9738997
337.1758,326.8889,1.014263
337.6801,326.6909,0.8559608
338.1458,326.5438,0.7135134
339.2679,326.5468,0.3137701
339.7749,326.6132,0.1538994
340.9593,326.7845,359.7079
341.5762,326.9011,359.5406
342.7745,327.1723,359.352
343.3038,327.2672,359.2406
343.8469,327.3482,359.1273
345.2794,327.4926,358.6228
346.0383,327.5135,358.332
347.3526,327.5311,358.023
347.8914,327.5389,357.9372
348.9423,327.5225,357.709
349.5008,327.5314,357.5377
350.6227,327.4837,357.277
351.1556,327.4762,357.2546
351.6856,327.4382,357.1337
352.7651,327.2881,356.929
353.3642,327.2222,356.7791
354.6773,327.2693,356.3873
355.3076,327.4091,356.2942
356.4398,327.9598,356.2711
357.002,328.265,356.2516
357.58,328.6577,356.2644
358.842,329.3484,356.2012
359.5999,329.6512,356.0638
1.293455,330.1572,355.4987
2.179202,330.3753,355.17
3.862822,330.7442,354.5475
4.642712,330.9311,354.3328
5.400241,331.1159,354.1392
6.86008,331.4959,353.978
7.600338,331.6418,353.8579
8.932931,331.7248,353.5671
9.522547,331.7529,353.3786
10.63536,331.8051,353.1234
11.20597,331.8978,353.0406
12.3316,332.1753,352.833
12.85315,332.3333,352.6037
13.26043,332.3633,352.4085
13.84828,332.748,352.0803
14.07247,333.0922,351.968
14.53641,333.9706,351.8501
14.75712,334.5285,351.8222
15.17598,335.4704,351.7213
15.27846,335.53,351.9424
15.50137,335.6348,351.9392
15.7151,335.6904,351.8589
15.81413,335.7465,351.8215
16.02384,336.0478,351.7562
16.1491,336.2993,351.6965
16.4318,336.7691,351.5195
16.59217,336.9318,351.4376
16.99824,337.2831,351.2471
17.23455,337.5548,351.1602
17.39323,337.9218,351.0952
17.82359,338.7187,351.0215
18.01234,339.1667,351.055
18.40668,339.9326,351.1455
18.60099,340.2914,351.1438
18.97582,341.154,351.1059
19.1715,341.6798,351.0646
19.2992,342.2117,351.0776
19.53493,343.3347,351.1158
19.66094,343.8251,351.1431
19.95683,344.7143,351.1605
20.09447,345.1066,351.1885
20.43999,345.7981,351.1736
20.60267,346.1592,351.1283
20.94272,346.9028,350.9659
21.11888,347.2559,350.9287
21.36138,347.6279,350.9188
21.8705,348.4124,351.0103
22.10191,348.7921,351.0999
22.5976,349.537,351.1523
22.82208,349.9409,351.2093
23.21747,350.7799,351.3805
23.4465,351.1801,351.4526
23.6899,351.5536,351.5226
24.2088,352.3504,351.688
24.46039,352.8105,351.7409
25.00393,353.6719,351.8978
25.28975,354.1018,351.9387
25.87276,355.0226,352.072
26.16083,355.4949,352.1564
26.4742,356.0012,352.2238
27.10861,356.8691,352.3924
27.42037,357.2012,352.4954
28.02254,357.7996,352.6579
28.32757,358.0789,352.8181
28.86428,358.8347,352.8627
29.07715,359.0979,352.9711
29.28081,359.3647,353.0959
29.63098,359.5811,353.2577
29.81433,359.582,353.2652
30.12737,359.4122,353.3095
30.18177,359.2211,353.3595
30.34012,358.6959,353.4072
30.3339,358.5467,353.4629
30.20489,358.2487,353.5616
30.135,358.1331,353.6585
30.06278,358.0915,353.7516
29.90451,358.1982,353.82
29.80393,358.2257,353.9114
29.58695,357.9866,354.0141
29.49808,357.8159,354.0172
29.32816,357.67,353.9783
29.26788,357.6907,353.9965
29.18787,357.7298,354.0142
29.1929,357.7314,353.9905
29.19791,357.6726,353.9965
29.15611,357.4336,354.0197
29.10311,357.3098,354.0685
29.02121,357.3226,354.1104
28.97104,357.3792,354.1818
28.91673,357.3642,354.2647
28.88064,357.343,354.2852
28.81499,357.3341,354.3528
28.66226,357.3526,354.4464
28.55437,357.3288,354.5155
28.38509,357.1324,354.6116
28.3281,357.0077,354.6125
28.1685,356.9218,354.6093
28.06913,356.9365,354.6385
27.98202,356.9811,354.6848
27.81683,357.11,354.7866
27.75112,357.1709,354.8147
27.71215,357.295,354.8194
27.71012,357.3578,354.8187
27.74844,357.4874,354.7917
27.76103,357.569,354.7442
27.82587,357.7174,354.6739
27.89463,357.8142,354.69
27.98533,357.8865,354.6936
28.14844,358.0471,354.6918
28.21939,358.133,354.681
28.35485,358.2831,354.6709
28.40278,358.3303,354.6614
28.52093,358.3681,354.5803
28.54928,358.3876,354.5626
28.59045,358.5676,354.4722
28.59159,358.7162,354.3946
28.61469,358.8354,354.3298
28.64595,359.1942,354.0881
28.63559,359.4342,353.9456
28.52947,0.09972125,353.7856
28.4746,0.446762,353.7056
28.38119,1.072581,353.5756
28.34077,1.3061,353.5981
28.33281,1.461615,353.6208
28.33366,1.881868,353.659
28.36046,2.081049,353.7029
28.47402,2.170983,353.912
28.53481,2.220173,353.9783
28.60178,2.394151,354.1116
28.65157,2.500844,354.1773
28.70553,2.612363,354.269
28.83088,2.943169,354.4524
28.83137,3.063044,354.5109
28.86216,3.485513,354.6741
28.88445,3.784838,354.7465
28.93521,4.248853,354.9576
28.97595,4.309945,355.0721
29.06162,4.337106,355.1959
29.08387,4.360844,355.1738
29.12734,4.351308,355.1876
29.1974,4.191063,355.2167
29.18849,4.120455,355.2639
29.18285,3.987997,355.2342
29.14726,3.909751,355.2182
29.11713,3.724889,355.2463
29.04806,3.645341,355.3148
28.98757,3.582711,355.4207
28.80049,3.381647,355.6631
28.68992,3.214243,355.6614
28.55496,2.674391,355.5763
28.49253,2.38037,355.5462
28.30404,1.766872,355.4052
28.20525,1.445538,355.2555
27.99136,0.8347723,354.9212
27.834,0.6479992,354.8067
27.58176,0.4729946,354.8413
27.00019,0.2110699,355.0249
26.6739,0.08076979,355.0993
25.88618,359.8392,355.4499
25.39089,359.7844,355.7183
24.37188,359.807,356.1872
23.84342,359.7772,356.4384
23.27124,359.7319,356.6175
22.05255,359.776,357.0533
21.37667,359.8727,357.2299
20.03102,0.1267536,357.4301
19.31256,0.2728232,357.6107
17.82796,0.5193174,357.7259
17.07293,0.6415668,357.7625
16.32959,0.6946886,357.8029
14.91475,0.597276,357.882
14.24893,0.4478382,357.8511
13.01912,0.2437203,357.675
12.45471,0.1021516,357.6948
11.58521,359.7815,357.5931
11.19328,359.5919,357.5217
10.58359,359.313,357.4381
10.32088,359.2312,357.3431
10.07669,359.1522,357.2299
9.732181,358.8915,357.1141
9.566897,358.7617,357.3256
9.415007,358.4868,357.7932
8.913934,358.3302,357.917
8.611311,357.6787,358.4125
8.787291,357.0898,357.8401
8.760995,355.8018,357.8282
8.841426,354.6342,357.978
8.995072,354.2603,357.8665
8.994039,353.7515,357.3489
8.791457,353.3556,357.5207
8.435248,352.1401,357.623
8.263119,351.4547,357.739
8.056076,350.101,357.7126
8.045919,349.6013,357.6492
8.008644,349.0979,357.5076
7.59247,348.6135,356.9545
7.352723,348.2457,356.6635
6.694022,347.626,355.9981
6.317777,347.4815,355.9599
5.769301,347.3375,355.9813
5.603375,347.3501,356.0858
5.455255,347.2926,356.2519
5.089526,347.3522,356.5694
4.901457,347.3899,356.6917
4.567199,347.6374,356.9743
4.498589,347.8178,357.0121
4.369587,348.2111,357.1489
4.542068,348.2282,357.1166
4.55328,348.2441,356.936
4.558018,348.1766,356.6505
4.39727,348.1606,356.512
4.195439,348.0498,356.0287
3.888069,348.1063,355.9461
3.526548,347.604,355.6401
3.326421,347.6181,355.5388
2.866697,347.2133,355.3037
2.625697,346.9471,355.3086
2.168373,346.2889,355.4466
1.621563,345.9213,355.7063
1.150009,345.6808,355.9467
359.9801,345.2135,356.0021
359.2622,344.8669,356.0193
358.1365,344.176,355.8849
357.7096,343.9201,355.8603
357.218,343.391,355.9929
356.6599,343.0396,356.1326
356.2253,342.6872,356.3154
355.563,341.8896,356.6738
355.0308,341.6265,356.9109
354.0575,341.1737,357.0834
353.5646,340.9832,357.1769
352.7762,340.9077,357.2946
352.9963,340.9744,356.9835
352.4042,341.026,357.278
352.1824,340.6987,356.9905
351.9072,340.5193,356.9045
351.0552,340.1567,356.9684
350.5567,339.9252,357.0435
349.1516,339.3912,357.526
348.4063,339.1539,357.7045
347.3652,338.8391,357.953
345.5232,338.2127,358.2571
344.5583,337.9518,358.5319
342.8567,337.0921,358.6302
342.0528,336.6044,358.6811
340.5928,335.8323,358.8493
339.9132,335.5592,359.0849
339.4091,335.2578,359.2044
338.7155,334.6052,359.403
338.5172,334.5716,359.3691
338.3709,334.5573,359.3253
338.3052,334.662,359.3353
338.2533,334.7065,359.5019
338.3551,334.7883,359.5181
338.4376,334.9417,359.6541
338.4673,334.9739,359.71
338.452,334.8381,359.7362
338.7824,335.0877,359.5456
339.0438,335.2398,359.4828
339.5538,335.3754,359.4841
339.7781,335.3769,359.5037
340.4074,335.5304,359.3299
340.6413,335.633,359.3897
341.1648,335.7745,359.5524
341.3539,335.766,359.7241
341.5193,335.7825,359.8698
341.9185,335.7401,0.05297535
342.1178,335.784,0.03177034
342.4609,335.8294,0.1323135
342.5925,335.9046,0.2213453
342.7352,336.0345,0.4208552
342.752,335.9774,0.4416408
342.782,335.9226,0.4328687
342.7514,335.7524,0.4283972
342.7535,335.8305,0.3851463
342.696,336.0991,0.30717
342.6744,336.1194,0.3225091
342.6175,336.033,0.3504358
342.5728,335.9733,0.3780032
342.4479,335.8352,0.4501767
342.3868,335.8274,0.4658262
342.4027,335.8937,0.4506286
342.4377,335.7345,0.4401633
342.4592,335.6276,0.4621587
342.5773,335.6424,0.391897
342.6246,335.655,0.3025281
342.6786,335.4934,0.3941767
342.7015,335.476,0.3448499
342.7023,335.3916,0.3063751
342.6299,335.2931,0.254995
342.5488,335.268,0.2012939
342.5332,335.2485,0.2261685
342.5237,335.2675,0.2739336
342.5747,335.3118,0.2160795
342.5853,335.3127,0.1983363
342.5957,335.3183,0.1920385
342.5973,335.3191,0.1570031
342.6107,335.2916,0.1297268
342.5045,335.224,0.1359676
342.4751,335.2213,0.1668491
342.4541,335.2825,0.1684188
342.45,335.2931,0.16591
342.441,335.2895,0.1594214
342.4148,335.2412,0.1490845
342.4714,335.2597,0.122193
342.4787,335.2487,0.1217108
342.4819,335.2159,0.1395791
342.4466,335.1642,0.2462005
342.5295,335.1035,0.2139596
342.5308,335.1297,0.2269316
342.5384,335.1455,0.2606317
342.5159,335.1349,0.2976303
342.5446,335.1296,0.2925055
342.5618,335.1325,0.2858312
342.5238,335.0764,0.3456338
342.5127,335.0891,0.3381677
342.4788,335.0958,0.3247764
342.4979,335.0741,0.2855853
342.4954,335.0765,0.2647126
342.4734,335.0916,0.215035
342.3963,335.0718,0.2543865
342.2421,334.9706,0.301406
342.1746,334.9986,0.3031419
341.9897,335.1817,0.297408
341.8888,335.2553,0.2988895
341.6945,335.2858,0.2734717
341.5987,335.2339,0.3396314
341.4872,335.1919,0.3576331
341.326,335.2477,0.3707099
341.2679,335.2854,0.3775508
341.1839,335.1808,0.3843254
341.1391,335.1321,0.400682
340.9812,335.049,0.450009
340.869,334.9572,0.4651184
340.7709,334.8302,0.4818771
340.5332,334.7395,0.5549226
340.4178,334.7455,0.5957645
340.2664,334.7635,0.6168711
