Yaw,Pitch,Roll
356.3524,343.5488,2.183642
355.7953,344.4121,2.409883
355.5256,344.8371,2.520693
355.0608,345.6572,2.704485
354.8056,346.0357,2.773821
354.2714,346.7161,2.898554
353.9522,347.05,2.991884
353.5874,347.4216,3.061147
352.84,348.1955,3.288563
352.4742,348.6334,3.27292
351.4365,349.4312,3.609743
350.8538,349.8424,3.740367
349.4756,350.6458,3.952229
348.7207,351.0399,4.062567
347.9767,351.4378,4.156178
346.4734,352.2164,4.282175
345.715,352.5873,4.358117
344.1901,353.3097,4.498993
343.4246,353.6716,4.575646
341.9546,354.3308,4.612974
341.2422,354.6507,4.613739
340.5492,354.968,4.609695
339.9178,355.288,4.596385
338.7157,355.9975,4.62206
337.6207,356.6897,4.620465
337.1206,357.0349,4.626468
336.2092,357.7356,4.646063
335.8511,358.0995,4.656029
335.241,358.5808,4.585854
335.0487,358.7452,4.566015
334.8893,358.8692,4.566357
334.7081,359.0202,4.588589
334.6511,359.0638,4.602069
334.6671,359.1232,4.633078
334.7115,359.1554,4.647744
334.8799,359.2254,4.642845
334.9662,359.2674,4.647611
335.0554,359.2978,4.640712
335.2364,359.3784,4.602685
335.3036,359.4116,4.583206
335.4501,359.4096,4.531633
335.5,359.4053,4.505023
335.5875,359.3945,4.470808
335.6344,359.4073,4.450286
335.6952,359.3771,4.379094
335.7334,359.3573,4.360357
335.7629,359.3366,4.336832
335.7945,359.2816,4.271787
335.8315,359.2548,4.242279
335.8909,359.182,4.182155
335.9308,359.159,4.155833
336.0061,359.0788,4.094381
336.0294,359.0406,4.069075
336.0676,359.011,4.035774
336.1593,358.9702,3.978363
336.2011,358.9442,3.945214
336.2829,358.9386,3.896199
336.3192,358.9481,3.881643
336.393,358.9693,3.838031
336.4413,358.9548,3.816356
336.5096,358.8912,3.824829
336.5167,358.8489,3.828064
336.5307,358.8249,3.846935
336.5697,358.7854,3.777403
336.5906,358.7715,3.749492
336.6116,358.7359,3.735776
336.6211,358.7246,3.710428
336.6471,358.7097,3.651016
336.6573,358.719,3.650403
336.6701,358.6992,3.623567
336.655,358.6741,3.609955
336.6561,358.6415,3.598819
336.673,358.6229,3.568638
336.6685,358.6023,3.553575
336.6863,358.5661,3.540808
336.6802,358.5398,3.530584
336.6895,358.4818,3.471635
336.6944,358.4496,3.437429
336.7088,358.4265,3.421566
336.7242,358.371,3.348435
336.732,358.3223,3.328584
336.7474,358.2369,3.289747
336.7457,358.1693,3.271116
336.7346,358.0316,3.244501
336.7347,357.959,3.244553
336.7391,357.8667,3.231518
336.7417,357.6841,3.213113
336.7527,357.5653,3.208572
336.789,357.3325,3.218384
336.806,357.2121,3.218441
336.8529,356.9407,3.19926
336.8751,356.7963,3.197798
336.9037,356.6408,3.189754
336.9837,356.3268,3.18814
337.0246,356.1736,3.195038
