Yaw,Pitch,Roll
349.3339,329.8514,5.54487
347.7559,331.1669,6.142675
346.9883,331.8323,6.402566
345.4762,332.9871,6.923933
344.7401,333.5275,7.210336
344.0075,334.0946,7.508873
342.589,335.3506,8.004697
341.8504,336.0473,8.274362
340.3967,337.3612,8.762773
339.743,337.9315,8.98482
338.5703,339.0431,9.352377
338.0714,339.6656,9.465487
337.071,341.0212,9.694357
336.5842,341.762,9.85636
336.1359,342.5352,9.925418
335.3387,344.0946,10.02107
334.998,344.916,10.04978
334.3343,346.6179,10.08418
334.0291,347.5196,10.06647
333.518,349.3355,9.903588
333.2849,350.1536,9.859246
333.1251,350.8784,9.8041
332.8677,352.2454,9.640058
332.7863,352.884,9.5526
332.7193,354.068,9.352424
332.7221,354.6576,9.248713
332.838,355.8245,9.068218
332.91,356.403,8.91924
333.0358,356.9766,8.781361
333.2952,358.0894,8.443228
333.4464,358.5984,8.261571
333.7602,359.586,7.878872
333.9467,0.07186706,7.68688
334.3253,1.036524,7.289893
334.542,1.456768,7.106621
335.0418,2.145784,6.758326
335.3648,2.435469,6.576881
335.7417,2.710016,6.385213
336.6663,3.265029,6.044877
337.2375,3.54265,5.876116
338.6412,3.942735,5.568352
339.4031,4.086475,5.424578
341.1188,4.303929,5.106743
341.9792,4.440227,4.968011
342.9108,4.58556,4.830266
344.7817,4.85501,4.579711
345.7244,4.976123,4.475673
347.5863,5.166008,4.239929
348.481,5.258816,4.113279
350.258,5.513653,3.985646
351.1012,5.627251,3.915707
351.9259,5.751445,3.842577
353.5264,5.958586,3.735613
354.2814,6.030759,3.66637
355.7782,6.041315,3.490494
356.5132,6.025261,3.409784
357.9702,5.993401,3.244694
358.7165,5.930528,3.167275
0.2194326,5.791617,3.060976
0.9572651,5.717958,3.02109
1.696143,5.611625,2.961685
3.175675,5.292076,2.840948
3.902225,5.128156,2.824469
5.288625,4.685135,2.772681
5.936944,4.421768,2.717977
7.117008,3.775816,2.643204
7.681787,3.470707,2.601782
8.732493,2.826613,2.544596
9.215669,2.440042,2.572987
9.684104,2.063406,2.567337
10.52938,1.344073,2.541603
10.94631,0.9474577,2.537927
11.72836,0.1518739,2.551329
12.08166,359.7831,2.536373
12.72455,359.0324,2.502744
12.99538,358.6285,2.493124
13.27737,358.1798,2.476231
13.78583,357.3513,2.374879
14.00406,356.9642,2.324755
14.38573,356.1413,2.255486
14.55534,355.7242,2.208637
14.86764,354.9243,2.093974
15.00146,354.5348,2.015533
15.09487,354.1505,1.985863
15.24669,353.3765,1.871306
15.3027,352.988,1.797151
15.3889,352.3107,1.628512
15.45277,352.0527,1.569983
15.54511,351.7104,1.444666
15.57566,351.5562,1.390509
15.63119,351.2858,1.334961
15.66646,351.17,1.333421
15.7417,351.1056,1.313893
15.88727,351.0446,1.243097
15.95491,351.0236,1.206814
16.10887,350.9364,1.141157
16.19908,350.8795,1.111827
16.47037,350.7542,1.012619
16.66782,350.704,0.9931682
16.87401,350.6831,0.9549177
17.26878,350.6775,0.8810328
17.44967,350.6892,0.8419566
17.7571,350.722,0.7619406
17.89752,350.7306,0.7370918
18.09358,350.824,0.6880675
18.16298,350.8712,0.6585392
18.24913,350.951,0.6137069
18.30878,350.9653,0.5879468
18.34797,351.0021,0.5724189
18.42095,351.0937,0.5672166
18.44129,351.1362,0.5697445
18.49776,351.1773,0.5573168
18.54606,351.2112,0.5742363
18.66777,351.2851,0.5668223
18.72373,351.3275,0.576305
18.77411,351.3657,0.5783877
18.92999,351.4177,0.5780557
19.03147,351.4611,0.6078405
19.25957,351.5661,0.6405249
19.37663,351.6267,0.6545283
19.61609,351.739,0.6932733
19.73165,351.7749,0.7140159
20.03387,351.8936,0.7228625
20.17734,351.9692,0.7583268
20.30327,352.025,0.7791224
20.50426,352.0931,0.8096906
20.58356,352.0838,0.8228995
20.75061,352.0644,0.8665577
20.8196,352.0381,0.8891042
20.95566,351.9967,0.8445494
21.04552,351.9886,0.8189008
21.16749,351.9656,0.8401619
21.55518,351.9393,0.9104294
21.77967,351.9581,0.9387709
22.29897,351.9374,0.9910921
22.57078,351.9202,1.025722
23.09403,351.8581,1.088753
23.33123,351.8051,1.112102
23.71778,351.6319,1.141201
23.93518,351.4604,1.179747
24.14017,351.2394,1.245204
24.55172,350.8894,1.318983
24.71245,350.7742,1.330443
25.02807,350.3893,1.349641
25.20553,350.0453,1.414053
25.61629,349.4766,1.544153
25.8441,349.3269,1.564074
26.04633,349.1694,1.563377
26.45683,348.7639,1.65897
26.65834,348.5911,1.705001
27.06312,348.4059,1.703491
27.26042,348.3479,1.669307
27.60828,348.2765,1.63368
27.79331,348.2304,1.606821
27.97325,348.2098,1.574897
28.31509,348.2319,1.454704
28.44296,348.2617,1.414071
28.58541,348.3171,1.360241
28.5937,348.3153,1.336327
28.61566,348.3123,1.286988
28.5844,348.3234,1.269915
28.53228,348.4027,1.204073
28.4948,348.4693,1.166166
28.45951,348.5361,1.133018
28.42267,348.6632,1.120403
28.44483,348.7746,1.099372
28.47124,349.0732,1.022009
28.5129,349.2638,0.9612107
28.70586,349.6419,0.8803141
28.8862,349.8249,0.8909289
29.34175,350.174,0.978614
29.58256,350.375,1.004097
29.80914,350.6093,1.013675
30.13606,351.0808,1.084432
30.25465,351.2408,1.127736
30.37702,351.356,1.221633
30.3985,351.3935,1.238586
30.30168,351.436,1.221839
30.20878,351.4311,1.230521
30.10526,351.4265,1.24072
29.87938,351.3818,1.290791
29.75746,351.3748,1.309445
29.48733,351.3475,1.363877
29.34798,351.3166,1.392314
29.04179,351.2469,1.445714
28.90108,351.2162,1.463825
28.74925,351.1976,1.487943
28.41877,351.1878,1.529387
28.23292,351.1956,1.547957
27.84605,351.1833,1.582815
27.65879,351.1465,1.588416
27.32087,351.0879,1.60466
27.15438,351.0629,1.607647
26.82641,351.0032,1.621135
26.68375,350.9805,1.629411
26.53532,350.946,1.648825
26.2791,350.8463,1.656063
26.17629,350.8136,1.666621
26.00062,350.7363,1.692422
25.91727,350.7072,1.697377
25.75678,350.6751,1.726157
25.68976,350.664,1.733093
25.61345,350.6429,1.750801
25.50584,350.6073,1.765597
25.46652,350.6069,1.752738
25.41181,350.6023,1.753772
25.40177,350.6132,1.741518
25.34733,350.6283,1.709083
25.3433,350.6308,1.692006
25.33928,350.63,1.662642
25.33759,350.6448,1.644709
25.33163,350.6339,1.638723
25.3262,350.6433,1.626354
25.32117,350.6305,1.624284
25.32877,350.6366,1.554767
25.32235,350.6631,1.536305
25.29357,350.6941,1.534777
25.28477,350.7141,1.535644
25.27003,350.7271,1.534073
25.2837,350.7682,1.516962
25.27998,350.7808,1.516648
25.28108,350.7744,1.532035
25.28816,350.7696,1.533953
25.29589,350.7633,1.513304
25.30356,350.7653,1.506348
25.31929,350.7648,1.501033
25.32137,350.7614,1.497155
25.32147,350.7554,1.484536
25.32131,350.7805,1.456079
25.3137,350.801,1.459496
25.28717,350.828,1.465953
25.27199,350.8418,1.476542
25.24092,350.8606,1.487644
25.22759,350.8638,1.494277
25.21187,350.875,1.496128
25.15516,350.8579,1.503141
25.12722,350.8513,1.502021
25.06075,350.8127,1.490754
25.03195,350.7917,1.493448
24.9496,350.7591,1.492205
24.90588,350.7353,1.511976
24.84864,350.7315,1.518371
24.73525,350.6875,1.542769
24.68126,350.6669,1.570103
24.54803,350.6531,1.604599
24.46937,350.6374,1.615431
24.32004,350.6122,1.658874
24.21611,350.6094,1.666561
24.05169,350.5852,1.685906
23.95166,350.5731,1.691277
