Yaw,Pitch,Roll
341.2383,327.7376,356.533
342.0029,327.7937,356.1519
342.458,327.8328,355.9588
343.265,327.909,355.6243
343.5278,327.9733,355.5468
343.6907,328.0292,355.5355
343.587,328.2081,355.7437
343.3981,328.2959,355.895
342.7754,328.6313,356.3837
342.4557,328.8353,356.6207
341.6808,329.2778,357.0916
341.2996,329.4655,357.3139
340.3932,329.7581,357.8085
339.8785,329.855,358.0684
339.3616,330.0035,358.3496
338.194,330.3825,358.9423
337.563,330.6115,359.1819
336.2138,331.0467,359.5719
335.4481,331.1714,359.856
333.7712,331.3606,0.6188776
332.784,331.5269,1.018171
331.7988,331.6897,1.280179
329.7485,332.0022,1.76306
328.7521,332.1214,2.022103
326.8734,332.3392,2.531925
325.9951,332.4087,2.721774
324.3695,332.3855,2.978213
323.5895,332.2349,3.188946
322.8313,332.1007,3.450149
321.4326,332.0651,3.733317
320.7501,332.0945,3.8782
319.5084,332.0727,4.257647
318.9341,332.0512,4.386164
318.0271,332.0014,4.461593
317.5989,331.9808,4.580916
316.7948,332.054,4.894679
316.4952,332.0888,4.922096
316.2414,332.1093,4.937291
315.8688,332.1006,5.022404
315.8216,332.1081,5.056921
315.8387,332.1405,5.043867
315.8809,332.1641,5.021842
316.148,332.2309,4.978968
316.3151,332.2572,4.964807
316.6265,332.3178,4.94936
316.8026,332.367,4.902039
316.9982,332.3962,4.851735
317.4073,332.4331,4.765709
317.6214,332.4111,4.721327
317.9899,332.395,4.730061
318.172,332.416,4.705715
318.5749,332.5089,4.55955
318.8171,332.5357,4.451395
319.0056,332.5644,4.467699
319.3797,332.6254,4.466917
319.6244,332.6624,4.422964
320.1214,332.647,4.296206
320.3806,332.6609,4.278908
320.8785,332.6861,4.192811
321.123,332.713,4.175071
321.6833,332.7422,4.061802
321.9206,332.7617,4.030858
322.1701,332.8038,4.010591
322.6424,332.7764,3.903083
322.8494,332.7426,3.878096
323.2281,332.768,3.808864
323.4063,332.7904,3.761703
323.7007,332.7781,3.682924
323.793,332.737,3.644526
323.8946,332.6929,3.61516
324.0657,332.5798,3.606602
324.1508,332.5554,3.607107
324.2401,332.5334,3.616922
324.2648,332.5303,3.635349
324.3078,332.4666,3.669279
324.3182,332.4496,3.671082
324.3394,332.4926,3.703964
324.3239,332.5263,3.732002
324.3197,332.5617,3.743485
324.3594,332.6158,3.714163
324.3911,332.6458,3.703327
324.4308,332.7192,3.673562
324.4462,332.7849,3.657476
324.4747,333.0025,3.646093
324.5147,333.1955,3.657653
324.5595,333.5541,3.612631
324.7629,334.2409,3.380593
324.8399,334.6412,3.367451
324.9312,335.8047,3.387645
324.9953,336.6436,3.370795
325.1895,338.6786,3.262611
325.2949,339.6642,3.207473
325.3692,340.5353,3.171106
325.4782,342.1547,3.035249
325.5196,343.0301,2.949357
325.6482,345.7819,2.681404
325.6574,346.8043,2.568533
325.6304,347.8561,2.45656
325.5838,349.8126,2.189393
325.5335,350.7035,2.11469
325.4852,351.5805,2.028975
325.3594,353.3455,1.84189
325.327,354.1548,1.735163
325.2411,355.4581,1.649434
325.2363,356.0403,1.658195
325.2674,356.6679,1.626905
325.3453,358.0188,1.480251
325.4046,358.7544,1.380844
325.5378,0.1771857,1.266171
325.6073,0.7626812,1.230607
325.6933,1.274712,1.19901
325.9139,2.320137,1.13034
326.0655,2.836277,1.10729
326.3493,3.878969,1.027673
326.4841,4.325633,0.9828177
326.6522,5.257454,1.02612
326.7423,5.718149,1.038852
326.8493,6.197443,1.031453
327.0375,7.240944,1.020764
327.0707,7.797598,1.072726
327.1798,8.909057,1.004587
327.2408,9.449628,0.9550514
327.3061,10.53225,0.8984068
327.3211,11.07621,0.8493071
327.2832,11.60565,0.8188071
327.2533,12.44721,0.7682154
327.2201,12.7093,0.7589958
327.2244,13.22149,0.7015071
327.2659,13.45218,0.6628451
327.4148,13.82767,0.5564811
327.5549,13.94266,0.5245019
327.9471,14.11951,0.3850378
328.2297,14.20131,0.2962964
328.5941,14.25167,0.1763687
329.6289,14.36325,359.9769
330.2719,14.40337,359.8662
331.9294,14.50788,359.7638
332.9416,14.59813,359.7487
334.9744,14.8031,359.7175
336.0616,14.90562,359.6787
337.1824,14.98894,359.6237
339.4467,15.04702,359.6311
340.6028,15.04931,359.6712
342.9008,15.22254,359.664
344.0525,15.36718,359.6753
346.2677,15.65706,359.6731
347.2969,15.80455,359.6848
349.2243,16.14118,359.6863
350.1137,16.34568,359.6802
350.9491,16.57425,359.6842
352.4344,16.96668,359.6887
353.1571,17.15253,359.6812
354.4222,17.51576,359.6916
354.9937,17.70555,359.7318
356.0876,18.03338,359.745
356.5494,18.17457,359.6826
357.0085,18.33797,359.7097
357.8115,18.64557,359.7744
358.1719,18.81839,359.8152
358.7815,19.06039,359.9498
359.0177,19.13619,0.006100359
359.4834,19.32742,0.1565097
359.6586,19.44579,0.2491055
359.9352,19.62609,0.4507406
0.0789013,19.686,0.5246388
0.1445774,19.7117,0.6049532
0.3023636,19.7755,0.7044743
0.3584333,19.80112,0.7314814
0.4825196,19.83394,0.7786646
0.5377545,19.84122,0.7888946
0.7124664,19.80197,0.790271
0.8755072,19.78262,0.7868979
1.29728,19.73268,0.837345
1.556553,19.683,0.9078556
1.853668,19.65297,0.9426466
2.669805,19.60527,0.9633919
3.19098,19.55466,1.028017
4.26363,19.52855,1.207167
4.831141,19.4747,1.306845
6.077208,19.44767,1.404179
6.805462,19.40033,1.490197
7.535392,19.35838,1.608403
9.052429,19.25905,1.898698
9.813066,19.20407,2.004455
11.37839,19.13054,2.23189
12.17283,19.09858,2.353355
13.72569,18.98951,2.618549
14.47737,18.93539,2.737969
16.03123,18.86155,2.859684
16.78312,18.81512,2.974138
17.46391,18.76083,3.138911
18.61626,18.63257,3.391388
19.0289,18.5666,3.476936
19.74196,18.41581,3.55661
20.02848,18.36045,3.580639
20.41402,18.22637,3.512714
20.56797,18.17415,3.489691
20.77344,18.03622,3.436991
20.79549,17.99128,3.410624
20.84322,17.94326,3.372791
20.84301,17.89725,3.281139
20.83266,17.86856,3.23963
20.75193,17.81968,3.132886
20.70307,17.81324,3.085415
20.6171,17.77452,2.986829
20.59477,17.74817,2.955208
20.56623,17.73714,2.92368
20.56203,17.69889,2.83771
20.57153,17.68137,2.811351
20.62478,17.63785,2.795699
20.65077,17.6392,2.798261
20.72734,17.63982,2.778976
20.78457,17.64077,2.774415
20.86282,17.67674,2.757246
20.88633,17.68217,2.756248
20.88964,17.70354,2.734907
20.91504,17.7284,2.689455
20.91533,17.76846,2.662138
20.90006,17.89227,2.629501
20.8715,17.93336,2.607736
20.83303,17.97749,2.558711
20.82181,18.01515,2.476146
20.81548,18.06517,2.418121
