Yaw,Pitch,Roll
358.1611,337.973,0.1695579
357.9774,337.8818,0.1112358
357.9078,337.8856,0.1008232
357.8428,338.0247,0.1468326
357.8553,338.1063,0.1229925
357.9059,338.2524,0.07690114
357.9172,338.3556,0.1141711
357.94,338.4593,0.1568855
358.0379,338.8922,0.1318859
358.0758,339.1859,0.1715717
358.1135,340.0169,0.2352621
358.1244,340.5766,0.2462609
358.1826,341.869,0.2202816
358.1927,342.64,0.2291075
358.2016,344.3553,0.1944714
358.1859,345.2298,0.1701347
358.2097,346.1173,0.1178679
358.2288,347.764,0.10003
358.2495,348.5361,0.09611617
358.2523,349.8772,0.09635994
358.2159,350.3642,0.1370445
358.1561,350.8415,0.2154256
358.1074,350.8351,0.232777
358.0633,350.893,0.2636428
357.9759,351.0614,0.2897891
357.9513,351.1025,0.2724875
357.9037,351.048,0.2619205
357.8904,351.0688,0.267885
357.8727,351.3203,0.2748172
357.8727,351.4568,0.3088858
357.927,351.8896,0.3138283
357.951,352.205,0.3182611
358.006,352.4725,0.330219
358.0225,352.6791,0.3571001
358.0403,352.8587,0.3791068
358.0392,353.0808,0.4167625
358.0117,353.08,0.447116
357.9979,353.1059,0.4844791
357.975,353.0177,0.515658
357.9785,353.0029,0.5304009
358.002,352.9549,0.5742629
358.0193,352.9572,0.5955437
358.1124,352.8969,0.6550551
358.1593,352.8581,0.7057255
358.2485,352.8271,0.7566515
358.267,352.8323,0.7790458
358.2923,352.7387,0.8117437
358.3035,352.6289,0.7823252
358.2936,352.5128,0.7875609
358.283,352.4524,0.8170345
358.301,352.3859,0.8629762
358.3753,352.3611,0.8780257
358.4144,352.4377,0.9050539
358.447,352.5412,0.9197041
358.4459,352.5596,0.9669801
358.4471,352.5899,1.007841
358.4674,352.6573,1.005403
358.474,352.6986,0.9846219
358.5114,352.8867,1.029117
358.5647,353.035,1.033334
358.7346,353.3618,0.9622168
358.8278,353.4911,0.9404434
359.0592,353.7016,0.9415986
359.1528,353.8035,0.9546748
359.2518,353.8848,0.976566
359.3846,353.9722,0.9273175
359.4384,354.0035,0.890053
359.4868,354.0813,0.8550705
359.523,354.1157,0.8249251
359.5618,354.1947,0.7862617
359.5681,354.1976,0.7771011
359.5807,354.1992,0.7657429
359.6037,354.1942,0.7382159
359.6194,354.2011,0.7269556
359.6701,354.1831,0.7231545
359.6887,354.1794,0.7198535
359.7667,354.1234,0.7292213
359.821,354.0685,0.7407375
359.902,353.9987,0.7363703
0.09993093,353.8757,0.7331256
0.2306835,353.8147,0.7343834
0.5671989,353.7037,0.7231078
0.7790973,353.6456,0.7298664
1.387859,353.5379,0.7666212
1.786616,353.5087,0.7853751
2.691466,353.536,0.8397095
3.154989,353.5531,0.8522143
3.662024,353.5695,0.8508357
4.869017,353.5926,0.9670897
5.511959,353.6335,0.9915907
6.704898,353.745,1.082367
7.236479,353.8142,1.117233
8.098846,353.8756,1.125751
8.437025,353.8734,1.087306
8.932613,353.8416,0.9566352
9.071338,353.8463,0.9022372
9.17952,353.8604,0.8574182
9.228294,353.955,0.7259789
9.194424,353.9851,0.6857212
9.048197,354.0301,0.6256918
8.965596,354.0536,0.5927869
8.744349,354.1143,0.5401411
8.642722,354.1462,0.5123721
8.559627,354.177,0.486978
8.435087,354.2527,0.4502105
8.402402,354.2534,0.4307056
8.40053,354.2924,0.4195029
8.425443,354.3352,0.405551
8.539032,354.4602,0.3917012
8.612543,354.5354,0.3964697
8.699739,354.6225,0.3822656
8.831251,354.8293,0.3603826
8.90548,354.9532,0.3401483
9.044353,355.2611,0.2953805
9.09199,355.4657,0.2684161
9.216194,355.9831,0.214658
9.283402,356.2995,0.1757592
9.380806,356.963,0.1149243
9.437067,357.3133,0.09336055
9.478154,357.6307,0.09475141
9.569707,358.1541,0.0986084
9.622339,358.4049,0.09387178
9.691195,358.7828,0.07654843
9.732367,358.9307,0.06462035
9.717857,359.2691,-0.003707633
9.701646,359.4238,359.9792
9.670161,359.5221,359.9724
9.618992,359.7345,359.9172
9.591676,359.9084,359.8878
9.537221,0.2529212,359.8282
9.51906,0.3807961,359.7984
9.532698,0.6041952,359.7354
9.565425,0.6010693,359.6986
9.685764,0.7088681,359.5378
9.739439,1.018242,359.4358
9.810615,1.386659,359.3375
10.02705,2.064867,359.1353
10.15619,2.344387,359.0909
10.38434,2.663556,358.905
10.52421,2.773388,358.7786
10.73606,2.882562,358.6694
10.8328,2.900901,358.643
10.92996,2.935494,358.607
11.1716,3.13887,358.5574
11.31774,3.252897,358.5578
11.63395,3.357104,358.6291
11.80593,3.247712,358.6721
12.19602,3.262916,358.7439
12.39451,3.337522,358.7919
12.58975,3.482062,358.8296
13.03269,3.783976,358.9151
13.27867,3.877808,358.9637
13.75524,4.085585,358.9511
13.95463,4.238154,358.9329
14.30688,4.545185,358.8787
14.44382,4.630157,358.8148
14.73967,4.812301,358.7597
14.93698,4.950216,358.7587
15.10607,5.088183,358.7558
15.40144,5.336874,358.7258
15.51186,5.419832,358.7037
15.76817,5.608658,358.6885
15.8705,5.669544,358.6983
16.03079,5.779091,358.6944
16.0764,5.802466,358.6983
16.14845,5.822005,358.6914
16.24396,5.843506,358.6704
16.27731,5.860751,358.6623
16.32209,5.908566,358.6404
16.3356,5.989046,358.6174
16.36129,6.173942,358.5276
16.37107,6.292005,358.468
16.37656,6.42628,358.3833
16.43714,6.764143,358.1722
16.51825,7.020901,358.0444
16.69039,7.5988,357.9395
16.75608,7.835712,357.843
16.9888,8.569804,357.6813
17.06212,8.902253,357.6211
17.19242,9.503461,357.6308
17.22297,9.75599,357.6053
17.27826,10.04453,357.5374
17.37614,10.41725,357.5425
17.43244,10.61959,357.5016
17.48706,11.06963,357.3788
17.51113,11.25372,357.4164
17.56289,11.50076,357.4467
17.58844,11.54351,357.4271
17.79704,11.75553,357.3402
17.93514,11.92608,357.3816
18.07987,12.11547,357.4739
18.44717,12.43165,357.5286
18.76124,12.62937,357.5674
19.66042,13.24507,357.7151
20.18224,13.64011,357.8788
21.17962,14.14489,358.4489
21.62387,14.16312,358.8503
22.1267,14.15609,359.1619
23.09285,14.62933,359.6569
23.47075,15.00907,359.899
24.01788,15.59224,0.1099596
24.19811,15.69023,0.1713464
24.45142,15.64239,0.2275736
24.50237,15.56049,0.2633654
24.50492,15.51901,0.2806703
24.45003,15.56636,0.2347569
24.39627,15.64273,0.1758563
24.22977,15.83056,0.05839234
24.13809,15.91741,-0.005457172
23.96632,16.00794,359.8101
23.91691,16.04461,359.7273
23.79188,16.08227,359.5802
23.74702,16.05461,359.5189
23.70955,16.00747,359.442
23.68025,15.93046,359.3232
23.6923,15.89222,359.2789
23.73306,15.78008,359.1701
23.74329,15.70757,359.1256
23.81398,15.60445,359.0553
23.84832,15.5789,359.0379
23.89166,15.57201,359.0389
23.91896,15.60138,359.0482
23.91373,15.63332,359.0399
23.8953,15.7539,359.0603
23.88122,15.85101,359.0856
23.84474,16.02327,359.1248
23.7968,16.06073,359.138
23.71738,16.08065,359.1135
23.68693,16.09051,359.0512
23.66994,16.1272,358.9933
23.64174,16.18226,358.9477
23.63296,16.19238,358.9146
23.68389,16.16886,358.8711
23.71267,16.15462,358.8421
23.76656,16.15675,358.8133
23.77989,16.16751,358.7828
23.79605,16.17614,358.7664
23.82356,16.19156,358.7162
23.8369,16.1605,358.6978
23.86645,16.06128,358.6485
23.87238,16.03612,358.6153
23.91373,15.9862,358.5571
23.92627,15.9684,358.5214
23.94578,15.93142,358.5044
23.97367,15.86471,358.4589
23.98577,15.84078,358.421
23.99291,15.79985,358.381
23.99288,15.80069,358.3769
23.97997,15.79343,358.347
23.95963,15.78576,358.3236
23.93847,15.75681,358.3109
23.92649,15.73764,358.3042
23.91477,15.72832,358.3068
23.8939,15.70694,358.3141
23.871,15.68349,358.3192
23.83223,15.64178,358.3256
23.81352,15.61064,358.3325
23.76911,15.53707,358.348
23.74549,15.50577,358.3547
23.72031,15.46541,358.356
23.64837,15.41118,358.3748
23.6272,15.38451,358.3853
23.57463,15.34071,358.3963
23.55589,15.32847,358.4061
23.52624,15.3132,358.4244
23.50778,15.30147,358.4381
23.48876,15.29683,358.457
23.48378,15.30765,358.4554
23.47372,15.31565,358.4695
23.45861,15.31172,358.4848
23.4565,15.30868,358.49
23.42354,15.27479,358.5182
23.4112,15.23825,358.5291
23.35508,15.1724,358.5175
23.31973,15.14992,358.4859
23.27732,15.15375,358.4705
23.20107,15.11289,358.5223
23.16637,15.09325,358.5146
23.09146,15.04707,358.5452
23.04175,15.01906,358.553
22.9262,14.96604,358.567
22.88051,14.93007,358.5952
22.77271,14.86733,358.6085
22.72129,14.83711,358.6128
22.67354,14.82979,358.614
22.58682,14.77138,358.6288
22.52481,14.72963,358.6369
22.43028,14.65182,358.6264
22.38549,14.6265,358.6327
22.28094,14.54884,358.6656
22.22424,14.49115,358.6861
22.16332,14.42681,358.707
21.99189,14.27849,358.7471
21.89358,14.19377,358.7684
21.66646,13.99291,358.81
21.51974,13.87737,358.8311
21.20149,13.62338,358.8215
21.04039,13.47723,358.8058
20.64105,13.09054,358.7849
20.38185,12.83053,358.7685
20.11588,12.56784,358.7511
19.53761,12.06291,358.7095
19.22478,11.78114,358.6963
18.4617,11.12277,358.6992
18.05031,10.79241,358.6776
17.1289,10.12687,358.6548
16.65214,9.767673,358.6501
16.10627,9.372134,358.612
14.97359,8.57443,358.4868
14.37144,8.148959,358.4171
13.151,7.274258,358.2841
12.49953,6.864772,358.2206
11.16434,6.002517,358.0717
10.48937,5.594379,357.9802
9.116615,4.716079,357.8507
8.430801,4.2936,357.8194
7.729163,3.892462,357.7901
6.304466,3.135906,357.7094
5.607841,2.856001,357.6362
4.268015,2.364565,357.5629
3.647492,2.15519,357.5262
2.423213,1.833578,357.4663
1.871104,1.696914,357.4785
1.338949,1.576586,357.4857
0.4748259,1.409406,357.5124
0.1031328,1.365139,357.5484
359.5122,1.315316,357.6308
359.2775,1.279413,357.6668
358.9055,1.241561,357.7867
358.7527,1.216787,357.8409
358.6462,1.21354,357.9019
358.4767,1.256682,357.992
358.4148,1.27703,358.0435
358.3536,1.314845,358.1638
358.341,1.339263,358.2146
358.3225,1.398694,358.3253
358.3316,1.432686,358.366
358.3457,1.508918,358.4746
358.37,1.552134,358.5056
358.3637,1.595175,358.5357
358.3689,1.675303,358.5829
358.3718,1.705244,358.6023
358.3567,1.744223,358.6494
358.3513,1.739786,358.6544
358.3231,1.725684,358.6772
358.3105,1.725751,358.7039
358.3003,1.714987,358.7203
358.2823,1.680782,358.7421
358.2852,1.650833,358.7595
358.2701,1.613855,358.7852
358.2572,1.608026,358.7933
358.2644,1.590157,358.8179
358.2626,1.584075,358.8256
358.2617,1.540153,358.8351
358.2535,1.500548,358.8513
358.2588,1.455175,358.8425
358.234,1.359538,358.886
358.2136,1.296777,358.9039
358.1705,1.146933,358.9536
358.1468,1.063002,358.924
358.092,0.9325705,358.9198
358.0658,0.8624004,358.9425
358.0278,0.799404,358.9461
357.9762,0.6644015,358.9529
357.9433,0.5982982,358.9451
357.8891,0.4448943,358.9406
357.8692,0.3678423,358.921
357.8153,0.2003145,358.894
357.8081,0.112951,358.8916
