Yaw,Pitch,Roll
333.5669,11.46188,1.608186
333.7998,12.0174,1.579354
334.3137,12.87432,1.511359
334.6528,13.18646,1.543796
335.6638,13.82379,1.475941
336.2021,14.10083,1.376747
336.8334,14.30298,1.254186
338.1747,14.72302,0.9235696
338.989,14.98152,0.6823366
340.8239,15.61143,0.2084364
341.7838,15.84192,0.0241273
343.7023,16.43528,359.6688
344.6952,16.80769,359.5046
346.507,17.50431,359.3293
347.3556,17.66986,359.3171
348.1317,17.71704,359.367
349.5435,17.87951,359.5852
350.153,17.90337,359.7398
351.1977,17.80015,0.08532809
351.6186,17.73243,0.31734
352.3824,17.86982,0.6806151
352.7052,18.06768,0.8274476
352.9552,18.20507,0.9040661
353.5075,18.34357,0.9332189
353.7703,18.34604,0.9307515
354.3348,18.22046,0.9165705
354.6729,18.19183,0.9530501
355.4255,18.3248,0.9388897
355.8616,18.50202,0.9386696
356.3417,18.77568,0.956279
357.319,18.78566,0.9434695
357.7947,18.64472,1.00968
358.6002,18.32874,1.085232
358.9337,18.37831,1.174728
359.6018,18.53139,1.09188
359.7722,18.43761,1.082081
0.1035501,18.51068,1.172991
0.2290229,18.64802,1.10089
0.2956628,18.77505,0.9966568
0.4021887,18.73239,0.671891
0.5766419,18.61583,0.5251483
1.364696,18.46368,0.2799406
1.919693,18.48079,0.2290412
3.196678,18.5461,0.08892497
3.921785,18.57453,0.06511781
4.679077,18.57778,0.05264496
6.297066,18.60972,0.1707665
7.123183,18.63375,0.2416819
8.688911,18.47341,0.3757317
9.357254,18.30722,0.4538935
10.56094,18.2756,0.6454346
11.0852,18.28614,0.766483
12.06569,18.65441,0.907938
12.4746,18.66467,0.9646094
12.83062,18.60822,1.050869
13.35718,18.46175,1.177066
13.57535,18.36314,1.227403
13.91878,18.24576,1.290344
14.05909,18.2951,1.324887
14.16535,18.32396,1.279742
14.06911,18.35549,1.22468
14.02403,18.3695,1.190321
13.76268,18.48587,1.13844
13.57393,18.50531,1.081495
13.20598,18.59712,1.013827
12.97677,18.59268,0.9588942
12.4995,18.52593,0.8565632
12.25996,18.49533,0.8285124
11.82563,18.38672,0.8564672
11.65673,18.2918,0.8540018
11.51781,18.24426,0.837606
11.3464,18.09709,0.8366203
11.29904,18.01332,0.8722507
11.24628,17.93106,0.9658289
11.22855,17.91101,1.006354
11.2738,18.05578,1.014203
11.32102,18.12178,1.055453
11.37302,18.12785,1.085383
11.50659,18.0833,1.094755
11.57261,18.05155,1.087263
11.67323,17.97272,1.061961
11.70741,17.988,1.069126
11.74611,18.06704,1.031154
11.74984,18.04045,1.028657
11.73573,17.94052,0.9888992
11.73723,17.90425,0.9667741
11.70995,17.87437,0.9518083
11.68406,17.77077,0.9594423
11.67482,17.69574,0.9584664
11.62622,17.59238,0.9301421
11.57502,17.55902,0.91873
11.50111,17.47997,0.8937508
11.48792,17.46965,0.8869857
11.43925,17.45923,0.8906891
11.40824,17.34757,0.8680801
11.40416,17.28272,0.8820522
11.37929,17.30218,0.8822055
11.36097,17.36405,0.8755733
11.31727,17.58682,0.8539044
11.29859,17.73451,0.8064644
11.25698,17.78603,0.7544327
11.15545,17.67159,0.7544002
11.12608,17.61002,0.7612739
11.1097,17.66096,0.739588
11.11224,17.72111,0.7454267
11.14443,17.59402,0.8146814
11.16337,17.50446,0.8613716
11.16559,17.54476,0.8530293
11.15404,17.55489,0.856462
11.12912,17.58654,0.8779117
11.06835,17.62001,0.8989105
11.03596,17.59076,0.8949739
10.98521,17.58396,0.8776336
10.95424,17.58598,0.8721386
10.9015,17.59704,0.822299
10.87013,17.58538,0.8056743
10.85908,17.57316,0.7858714
10.856,17.55692,0.7646455
10.8588,17.54909,0.7468209
10.90589,17.52569,0.7085003
10.89118,17.51888,0.6729841
10.91186,17.50361,0.6536075
10.92371,17.52377,0.6340482
10.92792,17.52921,0.6280566
10.92652,17.54762,0.6140898
10.94432,17.57796,0.594614
10.89612,17.4494,0.5248917
10.86226,17.38421,0.4805304
10.82556,17.55658,0.4518287
10.84983,17.61599,0.4212665
10.87782,17.635,0.3672646
10.91026,17.57279,0.3372844
10.91589,17.52402,0.3167487
10.92899,17.44305,0.33295
10.93796,17.47246,0.3160363
10.95856,17.51461,0.2744433
10.94372,17.53249,0.2677661
10.92514,17.50625,0.2780135
10.90309,17.52533,0.2824808
10.90249,17.60268,0.1359116
10.91674,17.61051,0.1058536
10.93648,17.60461,0.1238437
11.01418,17.7118,0.1519703
11.05386,17.77535,0.1316274
11.08243,17.76781,0.1447002
11.07796,17.76359,0.1630001
11.09877,17.80812,0.1933207
11.11362,17.81996,0.2163916
11.12276,17.80734,0.2259103
11.12258,17.77798,0.2372164
11.12193,17.78188,0.2640606
11.16417,17.79527,0.300923
11.17948,17.66828,0.3167172
11.13021,17.54566,0.3999809
11.13386,17.55997,0.4336728
11.0981,17.58264,0.4405278
11.06822,17.53399,0.4595407
11.02359,17.4984,0.4489373
10.97406,17.62092,0.4888713
10.96342,17.72358,0.505545
10.93534,17.74631,0.5144771
10.95055,17.77552,0.5493275
10.98973,17.70476,0.5478645
10.99871,17.55667,0.5489229
10.97905,17.43354,0.5356374
10.92451,17.46742,0.5573694
10.87072,17.46401,0.5563117
10.84937,17.61147,0.5892019
10.81246,17.71673,0.6227679
10.74062,17.82484,0.6453584
10.65652,17.90589,0.6454063
10.54815,17.9413,0.6257415
10.32054,18.01987,0.5246135
10.23954,18.07665,0.4926251
10.13104,18.01328,0.495103
10.11971,17.91787,0.5016014
10.14256,17.82891,0.5411461
10.15085,17.81183,0.5207421
10.17099,17.78753,0.5261007
10.17802,17.75666,0.5255006
10.18073,17.78997,0.5232991
10.21422,17.82788,0.5113575
10.22335,17.8227,0.4983001
10.2456,17.74618,0.4678067
10.25288,17.76326,0.4704805
10.28511,17.79603,0.4741967
10.32355,17.84242,0.4756963
10.37653,17.90976,0.4982488
10.43916,17.84882,0.4893228
10.42907,17.8067,0.474997
10.43077,17.72632,0.5022901
10.45075,17.6746,0.4696941
10.42376,17.51328,0.4173645
10.38034,17.45679,0.4137113
10.3185,17.63145,0.4116002
10.29884,17.76921,0.3515974
10.26206,17.76496,0.3101588
10.17147,17.62822,0.2775773
10.14266,17.56482,0.2630719
10.08908,17.58161,0.2432936
10.08273,17.6301,0.2361769
10.08712,17.60845,0.2463303
10.08776,17.51373,0.2830522
10.09509,17.3897,0.2936464
10.0874,17.28591,0.2119063
10.07062,17.21227,0.1689769
10.03589,17.1779,0.2318123
10.01865,17.1949,0.2220171
9.963037,17.28866,0.2206313
9.954146,17.32906,0.229594
9.920094,17.33061,0.2108697
9.901495,17.31786,0.2235271
9.868508,17.32242,0.2343074
9.824083,17.31451,0.2594168
9.824164,17.30346,0.2518724
9.788725,17.35602,0.2163673
9.772351,17.35772,0.2165677
9.753624,17.3407,0.2302322
9.747192,17.33296,0.2202584
9.746824,17.33317,0.2191295
9.758669,17.30524,0.2279861
9.752781,17.27343,0.2322315
9.747498,17.28934,0.1980475
9.741622,17.31831,0.1894719
9.751019,17.36557,0.1446444
9.756701,17.43504,0.1152732
9.749119,17.44692,0.09968064
9.735122,17.5012,0.08265097
9.768088,17.5598,0.06455013
9.848153,17.69521,0.01102731
9.799285,17.68922,359.9799
9.72485,17.66248,0.007325003
9.757712,17.65333,0.01041437
9.871913,17.40055,0.05687892
9.886035,17.46469,0.05397261
9.892666,17.47474,0.05331524
9.923855,17.56778,359.9803
9.973399,17.58476,359.9292
10.01719,17.63942,359.9276
10.04517,17.66204,359.9621
10.05596,17.73583,359.9785
10.06281,17.74941,359.9787
10.07797,17.74509,359.9886
10.11169,17.65225,359.9805
10.12912,17.54197,359.9856
10.19746,17.51096,359.9715
10.24725,17.55068,359.9242
10.35292,17.53082,359.8949
10.42693,17.46447,359.9236
10.56581,17.53558,359.862
10.61147,17.48835,359.8519
10.64989,17.40097,359.9048
10.75596,18.03824,359.9315
10.7927,18.0958,359.8752
10.93678,18.11668,359.9095
10.9888,18.00107,359.9294
11.03782,17.72727,359.8645
11.04206,17.689,359.8767
11.10815,17.72651,359.9084
11.2258,17.82992,359.9008
11.23758,17.77274,359.9354
11.36449,17.7622,359.9675
11.41475,17.80306,359.9801
11.53903,17.90021,0.041696
11.59371,17.88008,0.04105074
11.64156,17.78354,0.04781746
11.65912,17.52209,0.08036521
11.67989,17.52474,0.09313558
11.73106,17.7124,0.09283826
11.73563,17.7394,0.08153626
11.73987,17.97518,0.1322943
11.73124,18.07273,0.163461
11.69223,18.07798,0.2645631
11.63638,17.98431,0.3239028
11.5942,17.88869,0.3602729
11.52735,17.99722,0.3612555
11.45284,17.97226,0.3670273
11.3465,17.9597,0.3928178
11.32483,17.98397,0.3772658
11.22479,17.78711,0.3640171
11.19587,17.77315,0.353106
11.17541,17.78957,0.3740065
11.16535,17.77471,0.4279667
11.15543,17.76392,0.4385217
11.08924,17.63131,0.4586336
11.04368,17.62994,0.4498298
10.97746,17.67357,0.457094
10.94025,17.63621,0.4362672
10.8212,17.49817,0.4125707
10.76687,17.32748,0.4147614
10.70813,17.34595,0.4220737
10.53141,17.36702,0.4172809
10.43486,17.32371,0.4286327
10.28672,17.28853,0.4613691
10.18258,17.22219,0.4874239
9.92154,16.9868,0.5328817
9.773893,16.91055,0.524865
9.624696,16.8817,0.5005892
9.291173,16.89616,0.5160643
9.121973,16.92615,0.5224954
