Yaw,Pitch,Roll
353.9294,352.5983,359.2505
354.5051,352.7183,359.3805
354.7997,352.8745,359.4128
355.0584,353.029,359.5121
355.6558,353.5247,359.6198
355.9895,353.5403,359.65
356.7136,353.4217,359.8387
357.0925,353.4116,359.9288
357.8083,353.4074,0.03130747
358.128,353.4849,0.08307958
358.6982,353.6515,0.09941489
358.9195,353.6991,0.1023051
359.162,353.7815,0.08666316
359.6086,354.0881,0.148834
359.7976,354.3038,0.2033627
0.08837593,354.6705,0.2607876
0.2136815,354.8238,0.2820078
0.4766921,355.118,0.319309
0.6046997,355.2377,0.3670185
0.7617903,355.3531,0.4230153
1.054494,355.6312,0.4999135
1.210702,355.8173,0.51761
1.498322,356.2444,0.5323366
1.63361,356.4896,0.5350691
1.882095,357.0306,0.5620567
1.967416,357.2369,0.6035511
2.05156,357.3055,0.6407967
2.145954,357.2319,0.5802065
2.153251,357.1803,0.5270804
2.117873,357.2383,0.4946034
2.095372,357.3063,0.4573476
1.990926,357.3127,0.4474817
1.957078,357.2231,0.4351079
1.929177,357.1822,0.4472361
1.933341,357.2117,0.4435198
1.937943,357.2373,0.4429277
2.062244,357.4335,0.4252385
2.149194,357.4851,0.3858325
2.373548,357.5613,0.3528105
2.527265,357.6455,0.3253071
2.935937,357.8224,0.2513399
3.214181,357.9545,0.2039348
3.610144,358.1754,0.1536826
4.472814,358.7332,0.1054354
4.993368,359.0734,0.07867703
6.061565,359.6893,0.08083294
6.619645,0.04976891,0.05170666
7.740918,0.8157829,359.9838
8.291864,1.161929,359.959
9.379425,1.807483,359.9277
9.914609,2.13618,359.9308
10.43204,2.407203,359.9581
11.40519,2.798272,359.9626
11.825,3.017517,359.9618
12.50611,3.399229,359.9582
12.78489,3.655958,359.9894
13.17417,4.059595,0.1213652
13.33982,4.245151,0.1672119
13.46531,4.408423,0.1730321
13.62243,4.582875,0.134661
13.64214,4.619369,0.11111
13.60315,4.585124,0.02527698
13.58644,4.491466,0.00530724
13.51672,4.470333,359.8855
13.47104,4.43351,359.8401
13.38575,4.392877,359.794
13.37354,4.393611,359.7844
13.3497,4.389472,359.7901
13.34392,4.40535,359.777
13.34812,4.394021,359.7625
13.44996,4.297325,359.7459
13.52391,4.297717,359.7489
13.68884,4.334487,359.7606
13.76647,4.316129,359.7566
13.84843,4.323179,359.7701
14.05045,4.339876,359.8329
14.17405,4.37098,359.8618
14.39587,4.350032,359.8758
14.53296,4.312393,359.9005
14.90888,4.167889,359.9368
15.11987,4.155226,359.9404
15.5511,4.260404,359.9098
15.80494,4.37864,359.9057
16.08382,4.477372,359.9201
16.78094,4.874828,359.8983
17.13392,5.109923,359.8985
17.8219,5.68402,359.7945
18.15595,5.983319,359.7748
18.79206,6.636469,359.6547
19.0944,7.07921,359.5985
19.38343,7.560304,359.5401
19.88676,8.073385,359.3961
20.07916,8.097584,359.339
20.39463,8.414614,359.1174
20.49411,8.5962,359.0774
20.82149,8.916813,359.0508
20.98074,9.064568,359.0163
21.20129,9.336816,358.9588
21.29613,9.474856,358.9266
21.42617,9.611362,358.9225
21.71504,9.89874,358.9229
21.85961,10.08,358.8914
22.06189,10.41425,358.8331
22.12469,10.58466,358.8315
22.20765,10.78773,358.8199
22.19561,10.74341,358.8274
22.1718,10.69068,358.7946
21.8465,10.48454,358.602
21.61638,10.37868,358.5703
21.04191,10.24548,358.511
20.72498,10.2038,358.4355
20.06486,10.15001,358.2726
19.71936,10.16183,358.1961
19.3756,10.20741,358.1415
18.64315,10.30512,358.1034
18.28728,10.36898,358.0728
17.59957,10.59097,358.0585
17.25271,10.71941,358.0461
16.57487,11.05849,358.0342
16.26425,11.20438,358.0419
15.78841,11.48912,358.2316
15.59287,11.57781,358.4107
15.42455,11.68367,358.6599
15.07639,11.95611,359.138
14.85262,12.08708,359.3614
14.29701,12.33822,359.7108
13.96188,12.4674,359.8596
13.25004,12.65526,0.09940169
12.90023,12.76845,0.1471332
12.54346,12.86168,0.1846456
11.8055,13.05542,0.2414531
11.40578,13.1357,0.275297
10.85857,13.19498,0.3836587
10.67545,13.20539,0.4465953
10.38248,13.24906,0.5327768
10.28517,13.23277,0.5827252
10.18679,13.19814,0.6211293
9.988519,13.11191,0.6874678
9.920992,13.06496,0.7250465
9.735491,12.95758,0.8066473
9.588127,12.88456,0.8415052
9.22194,12.73686,0.9135416
8.987263,12.65667,0.9362429
8.407582,12.51498,1.007231
8.000834,12.44536,1.020571
7.53086,12.38717,1.002991
6.336249,12.42015,1.037798
5.582802,12.50306,1.092822
3.960661,12.6883,1.121572
3.036755,12.78496,1.083675
1.185404,12.87458,1.031347
0.2702013,12.87317,0.9911279
359.4023,12.83765,0.9600708
357.7943,12.76588,0.9258687
357.0656,12.75381,0.896051
355.7377,12.72462,0.8335903
355.0951,12.70135,0.8366497
353.6925,12.66393,0.8196799
352.9752,12.68061,0.7792965
351.4608,12.68788,0.7720448
350.5978,12.64537,0.7870804
349.5632,12.64018,0.7073875
347.4647,12.71095,0.4804548
346.3996,12.77594,0.3748757
344.2798,12.93724,0.2705516
343.1759,12.98608,0.2054619
340.9485,13.05755,359.9156
339.8233,13.02384,359.7737
338.9314,13.05413,359.6808
337.3982,13.17428,359.5857
336.8489,13.21565,359.6089
336.0804,13.25785,359.78
335.8492,13.28236,359.9231
335.5572,13.3419,0.2337534
335.4888,13.38763,0.3862571
335.5798,13.44021,0.7296482
335.6322,13.44659,0.8883224
335.6609,13.45439,1.049047
335.7767,13.492,1.275277
335.8313,13.5072,1.363922
335.9439,13.51627,1.499817
336.004,13.51815,1.545453
336.0845,13.5262,1.660203
336.1193,13.52103,1.722794
336.1647,13.5154,1.745646
336.2272,13.46081,1.815962
336.2593,13.4249,1.860169
336.3418,13.34187,1.929503
336.3762,13.30043,1.961153
336.4344,13.18802,1.99592
336.4634,13.13474,2.018457
336.5325,13.03196,2.00284
336.5591,12.97865,1.992974
336.6076,12.92566,1.990018
336.6905,12.84671,1.947625
336.7383,12.81305,1.934479
336.8444,12.74756,1.906734
336.9059,12.71547,1.888486
337.0461,12.68198,1.874796
337.1233,12.66509,1.862258
337.1879,12.66378,1.867289
337.3301,12.6152,1.910034
337.3825,12.5943,1.923664
337.498,12.55722,1.893902
337.5551,12.54886,1.873237
337.6456,12.55779,1.887207
337.6822,12.5777,1.866714
337.7618,12.58812,1.837093
337.7989,12.58208,1.819165
337.8416,12.59379,1.818477
337.9006,12.60501,1.811477
337.9244,12.62201,1.836605
337.9621,12.62155,1.824766
337.9741,12.62022,1.817693
338.0045,12.61433,1.845913
338.016,12.6179,1.844598
338.0315,12.61254,1.827163
338.0837,12.59896,1.837513
338.1087,12.58245,1.832277
338.1563,12.59863,1.817811
338.1778,12.59963,1.800982
338.2185,12.61728,1.781292
338.2356,12.62855,1.794034
338.2537,12.62729,1.784948
338.2974,12.63773,1.790638
338.3085,12.64486,1.787696
338.3356,12.65254,1.782347
338.3369,12.65409,1.773852
338.3553,12.66488,1.754487
338.3612,12.66472,1.74327
338.3732,12.67556,1.732748
338.3806,12.67988,1.728332
338.387,12.68828,1.721722
338.3893,12.71135,1.709769
338.397,12.73101,1.718233
338.4033,12.74657,1.696975
338.4113,12.76352,1.708761
338.4072,12.77917,1.721831
338.4047,12.78617,1.721405
338.4152,12.78559,1.702358
338.4466,12.77353,1.64013
338.4607,12.79103,1.641222
338.4879,12.80809,1.620699
338.5174,12.81648,1.624363
338.5719,12.84241,1.627099
338.5965,12.84049,1.650797
338.622,12.84604,1.679771
338.6408,12.83085,1.678784
338.6469,12.82728,1.685613
338.6792,12.82445,1.676876
338.6783,12.82874,1.686024
338.6898,12.8203,1.700743
338.698,12.80432,1.694846
338.7086,12.79003,1.678342
338.7089,12.79238,1.674421
338.6965,12.80574,1.661969
338.7065,12.83392,1.650957
338.713,12.85192,1.64077
338.7313,12.87335,1.636585
338.7279,12.8846,1.629791
338.7305,12.88579,1.628213
338.7292,12.88722,1.620983
338.7365,12.88924,1.623215
338.7509,12.89544,1.626593
338.7592,12.90042,1.627838
338.7569,12.90416,1.643505
338.7625,12.91995,1.644443
338.7683,12.92088,1.65479
338.7728,12.92506,1.650827
338.7714,12.93559,1.658183
338.7643,12.93822,1.663084
338.7653,12.94437,1.662538
338.7811,12.95719,1.652873
338.7884,12.94873,1.641822
338.8205,12.95256,1.643457
338.8334,12.93969,1.653077
338.8585,12.90798,1.672482
338.8748,12.88894,1.624391
338.9034,12.87832,1.590496
338.9503,12.8585,1.552747
338.9961,12.83245,1.514643
339.1279,12.75261,1.431116
339.1889,12.71104,1.397335
339.3934,12.59595,1.289801
339.5137,12.50121,1.249998
339.7923,12.18371,1.16432
339.9639,11.9898,1.122173
340.1439,11.78299,1.07401
340.5285,11.40792,1.015338
340.7313,11.21631,0.9867539
341.1376,10.84,0.9616657
341.3481,10.63806,0.9351978
341.8035,10.21023,0.8983757
342.0414,9.983727,0.8693386
342.2777,9.765314,0.8323926
342.7761,9.285842,0.7645386
343.0289,9.027572,0.7085852
343.5682,8.487401,0.6345775
343.8394,8.180129,0.5982854
344.4182,7.478755,0.5335071
344.729,7.115296,0.4817486
345.338,6.325264,0.3979797
345.6345,5.893778,0.3602313
345.9288,5.452425,0.3289322
346.5267,4.588846,0.2557591
346.8111,4.16392,0.2239562
347.3326,3.30724,0.2751847
347.5887,2.893012,0.3663433
348.1303,2.091947,0.7270108
348.4149,1.702395,0.9529725
348.7021,1.331277,1.125508
349.1074,0.613385,1.331567
349.2891,0.1739446,1.328861
349.5695,359.1807,1.32263
349.6953,358.6996,1.305572
349.8585,357.8017,1.249903
349.9131,357.339,1.203938
350.0336,356.4516,1.046404
350.0819,356.0983,0.9492778
350.1225,355.7572,0.8757305
350.1754,355.2041,0.6377126
350.1708,354.9723,0.5147111
350.1306,354.5754,0.2989717
350.0896,354.4044,0.2146899
350.0334,354.2334,0.1609258
