Yaw,Pitch,Roll
19.55613,354.5941,0.6494357
19.5477,354.5847,0.6596022
19.53433,354.5862,0.6885517
19.51902,354.5906,0.692249
19.48602,354.5912,0.7096263
19.47383,354.5925,0.7084869
19.43793,354.612,0.7140925
19.40063,354.6082,0.7122637
19.38097,354.6077,0.7122008
19.32967,354.5991,0.7135009
19.29711,354.5915,0.7119905
19.23379,354.5969,0.7046644
19.21177,354.6249,0.7029179
19.13529,354.6436,0.7156459
19.09195,354.6629,0.7253004
18.96484,354.6981,0.7401133
18.91617,354.7239,0.732433
18.83962,354.7288,0.7336484
18.69955,354.777,0.7657096
18.61106,354.8081,0.8100094
18.49055,354.8843,0.8270265
18.42414,354.918,0.8178123
18.30911,354.9396,0.864622
18.2483,354.9463,0.8731522
18.19946,354.9498,0.8637621
18.10891,354.9473,0.8839083
18.06464,354.9531,0.8853768
18.03853,354.9862,0.8478121
17.99949,355.005,0.8618552
17.96142,355.0374,0.922503
17.94172,355.0771,0.9462925
17.94616,355.1487,0.9739829
17.95182,355.1642,0.998563
17.93568,355.1718,1.036865
17.9096,355.1716,1.075113
17.89208,355.164,1.090986
17.84253,355.1866,1.109631
17.82117,355.1796,1.133618
17.75818,355.1292,1.164411
17.73867,355.1095,1.168803
17.71762,355.0898,1.144684
17.67367,355.0851,1.193107
17.65498,355.0726,1.206174
17.59853,355.0405,1.240523
17.56098,355.032,1.2602
17.49288,355.0446,1.277825
17.44838,355.0472,1.288728
17.39758,355.0581,1.323076
17.31248,355.0511,1.335759
17.26039,355.0415,1.31139
17.15338,355.0205,1.338214
17.11515,355.0165,1.331741
16.9662,354.9873,1.358532
16.88312,354.9568,1.374492
16.70118,354.9192,1.381898
16.58631,354.8911,1.3868
16.46917,354.8605,1.404105
16.23302,354.8239,1.441853
16.10422,354.8084,1.453132
15.85881,354.7842,1.460299
15.74224,354.7718,1.461138
15.48684,354.7534,1.499083
15.35128,354.7359,1.504006
15.20708,354.7185,1.50821
14.88485,354.6893,1.546315
14.67265,354.682,1.565412
14.20646,354.6114,1.568003
13.91144,354.5757,1.530575
13.21879,354.5736,1.42123
12.82046,354.5729,1.388363
11.9651,354.5845,1.334047
11.56648,354.5709,1.325625
11.15251,354.5611,1.310595
10.38103,354.529,1.343231
9.971298,354.4952,1.334824
9.113147,354.412,1.296077
8.734126,354.3903,1.287291
8.000129,354.3447,1.226285
7.644473,354.2939,1.237849
7.250175,354.2556,1.264246
6.503529,354.1895,1.24816
6.158321,354.1356,1.242968
5.521752,354.066,1.210164
5.286716,354.0286,1.174928
4.84154,353.9593,1.179307
4.65968,353.9218,1.186408
4.500275,353.8712,1.193509
4.203083,353.7722,1.220975
4.094565,353.7309,1.224869
3.930988,353.6541,1.235628
3.863173,353.6169,1.234576
3.801528,353.5377,1.266936
3.781947,353.5021,1.255582
3.811179,353.4021,1.278149
3.841575,353.3633,1.283728
3.875697,353.3218,1.289892
3.954745,353.256,1.289059
4.010743,353.2442,1.285246
4.103144,353.2364,1.284509
4.136923,353.2281,1.291784
4.206733,353.2375,1.282879
4.234313,353.2428,1.294865
4.254714,353.2574,1.280017
4.299225,353.2833,1.271762
4.310081,353.2939,1.284225
4.32706,353.2874,1.270412
4.33322,353.2934,1.252414
4.350449,353.3239,1.211874
4.362357,353.3392,1.215969
4.38161,353.3992,1.201642
4.406857,353.4364,1.191468
4.424856,353.4557,1.203753
4.449859,353.4653,1.202181
4.456533,353.4583,1.19649
