Yaw,Pitch,Roll
339.0162,323.7347,1.01548
339.1063,324.1085,1.135007
339.3558,324.3459,1.116361
340.0349,324.8399,0.9454076
340.4417,325.084,0.7774255
341.8246,325.7668,359.8386
342.8097,326.0902,359.3607
344.0349,326.3615,358.8865
346.2237,326.8086,358.0445
346.9933,327.0949,357.7472
347.8487,327.7626,357.5217
348.0295,328.1013,357.4956
348.1621,328.7353,357.478
348.1385,328.9844,357.5274
347.6542,329.3763,357.7936
347.2925,329.6442,357.9088
347.0484,329.9139,357.9658
346.1697,330.4048,358.2784
345.7375,330.6244,358.4105
344.9515,331.1363,358.6381
344.6155,331.386,358.7087
344.0307,331.7141,358.8616
343.7617,331.8321,358.9768
343.552,331.9564,359.0419
343.249,332.2449,359.122
343.1127,332.3836,359.1828
342.8875,332.6482,359.285
342.7567,332.781,359.35
342.5829,332.9949,359.365
342.531,333.1269,359.3666
342.4421,333.3151,359.4294
342.4151,333.3797,359.462
342.4215,333.4401,359.4753
342.5383,333.528,359.4612
342.5782,333.5776,359.4713
342.7232,333.5798,359.5569
342.8134,333.5618,359.5533
343.1354,333.4293,359.5557
343.3527,333.345,359.574
343.635,333.2487,359.5461
344.5869,332.9924,359.5314
345.2763,332.8007,359.4641
346.9003,332.4125,359.1436
347.8184,332.2205,358.8988
350.0447,331.8105,358.5992
351.2313,331.6349,358.3594
353.6224,331.3769,357.8001
354.8179,331.2914,357.4875
355.9566,331.2308,357.1947
358.1824,331.2843,356.6242
359.2475,331.3863,356.2474
1.197786,331.5747,355.7152
2.172843,331.7215,355.4869
4.197651,332.2021,355.1141
5.150719,332.4333,354.9022
5.992034,332.6414,354.7195
7.316871,333.0558,354.395
7.922436,333.3052,354.2927
8.919776,333.8893,354.3156
9.380074,334.1271,354.3344
10.04167,334.4985,354.3928
10.28228,334.6955,354.4325
10.70666,335.1506,354.6599
10.90954,335.3904,354.7828
11.03271,335.6423,354.8765
11.18029,336.011,355.1621
11.20931,336.161,355.2275
11.19961,336.333,355.3703
11.12801,336.3984,355.4414
10.97498,336.4772,355.588
10.89025,336.5006,355.6328
10.79072,336.5082,355.6771
10.65268,336.6477,355.7514
10.57631,336.751,355.8093
10.536,336.9836,355.8769
10.56167,337.0999,355.9088
10.74037,337.371,355.9645
10.89602,337.5427,355.9581
11.39527,337.9793,355.9552
11.72159,338.189,355.938
12.05301,338.3727,355.9196
12.874,338.7589,355.8936
13.32316,338.9679,355.8866
14.33181,339.4571,355.8258
14.88212,339.7361,355.7632
15.9439,340.253,355.7387
16.49953,340.4778,355.7223
17.06957,340.7208,355.7032
18.23315,341.2942,355.5804
18.81113,341.5902,355.558
19.91832,342.119,355.5626
20.48569,342.422,355.5586
21.62828,342.9683,355.5409
22.19501,343.2098,355.5831
22.71695,343.4582,355.5954
23.7566,344.009,355.5389
24.23836,344.3147,355.4909
25.14968,344.9245,355.4496
25.59312,345.2434,355.4461
26.39034,345.9596,355.396
26.75946,346.3484,355.3914
27.3548,347.1255,355.4275
27.59217,347.5435,355.4597
27.79095,347.9905,355.5026
28.09847,348.8826,355.5789
28.20856,349.3247,355.6474
28.4589,350.1222,355.8246
28.57474,350.5647,355.9093
28.71448,351.5698,356.1323
28.74324,352.1572,356.2795
28.76202,352.7372,356.407
28.751,353.9299,356.7062
28.75766,354.5206,356.8571
28.77761,355.7945,357.181
28.77926,356.5147,357.3084
28.75883,357.8733,357.4806
28.77771,358.4692,357.5669
28.78985,359.6198,357.7475
28.79156,0.2351939,357.8306
28.769,0.8378898,357.8976
28.76456,1.994045,358.0123
28.75845,2.579095,358.0779
28.73387,3.91398,358.18
28.71059,4.64742,358.1819
28.67163,5.910962,358.2057
28.6609,6.463062,358.2271
28.64909,7.016948,358.2425
28.62988,8.119786,358.3511
28.62396,8.725207,358.401
28.59941,10.05474,358.531
28.54492,10.55181,358.5194
28.49136,11.59043,358.6391
28.47324,12.12571,358.6827
28.43917,12.63989,358.7267
28.28966,13.64591,358.8254
28.20371,14.07119,358.9226
27.95967,14.88452,359.1072
27.851,15.24646,359.1267
27.64437,15.65798,359.2583
27.55532,15.72744,359.3428
27.41994,15.9011,359.5381
27.42465,15.90953,359.5904
27.29066,16.08068,359.7268
27.13886,16.11558,359.8256
27.05297,16.1187,359.9072
26.93905,16.08453,359.9698
26.88143,16.08112,-0.0007748085
26.8048,16.06168,0.03974171
26.76805,16.04707,0.04762614
26.74723,16.0165,0.07804154
26.7216,15.94731,0.1298314
26.70385,15.92385,0.1553564
26.66797,15.94329,0.2421138
26.64011,15.9396,0.2858017
26.62967,15.92177,0.3752157
26.61711,15.90732,0.4148588
26.57117,15.84437,0.4703205
26.57549,15.76274,0.5454527
26.57759,15.63574,0.5837746
26.66814,15.38647,0.6569685
26.71679,15.23733,0.7090422
26.75139,14.95742,0.8081239
26.75824,14.89325,0.7890813
26.74993,14.78458,0.8216627
26.71185,14.66179,0.8739148
26.67565,14.58318,0.9104857
26.56041,14.4602,0.9731278
26.49123,14.42735,0.9995223
26.25175,14.37739,1.044718
26.11789,14.37997,1.062712
25.80309,14.3031,1.088748
25.65417,14.25346,1.099254
25.53747,14.08586,1.099819
25.31093,13.90287,1.046147
25.20744,13.78935,1.025297
25.0271,13.47969,1.030843
24.98704,13.22882,1.058252
24.90517,12.79766,1.055069
24.86612,12.5527,1.034897
24.72383,12.0573,1.008803
24.64425,11.85826,0.9856582
24.55006,11.60253,0.9597871
24.32372,11.00877,0.9051382
24.18551,10.68116,0.8471558
23.87267,9.917959,0.6559734
23.72446,9.362705,0.5512098
23.49306,7.841238,0.4515461
23.41806,7.113323,0.3400485
23.32526,6.522694,0.2268688
23.17636,5.379248,0.03292168
23.10496,4.707726,359.9213
22.82384,3.508862,359.7184
22.64065,3.04618,359.6248
22.26028,2.230205,359.4268
22.03798,1.831143,359.288
21.52252,1.140149,359.0626
21.24486,0.8701811,358.968
20.97153,0.6678175,358.8714
20.4875,0.3554766,358.6156
20.2754,0.2074273,358.5146
19.8709,359.9892,358.4064
19.71359,359.8607,358.3471
19.4966,359.6906,358.2421
19.44514,359.7017,358.2063
19.41627,359.7486,358.1786
19.40199,359.8968,358.1126
19.42581,0.0005089291,358.0964
19.55497,0.1947914,358.115
19.63023,0.2555126,358.1565
19.79647,0.3521759,358.1665
19.87811,0.3882196,358.1584
20.04816,0.499941,358.1804
20.13258,0.5503752,358.2187
20.21105,0.598179,358.2344
20.37759,0.7189558,358.2481
20.46134,0.7412476,358.2545
20.6408,0.8482848,358.2724
20.72253,0.9126536,358.2646
20.87035,1.004951,358.2632
20.95301,1.053586,358.2605
21.03539,1.113524,358.2523
21.19517,1.322641,358.2167
21.27858,1.343476,358.2119
21.41568,1.534377,358.1948
21.4725,1.527667,358.2201
21.58408,1.52619,358.2859
21.62331,1.516109,358.2423
21.69367,1.62508,358.233
21.72415,1.690265,358.2435
21.75333,1.67034,358.2492
21.77524,1.871435,358.1926
21.78414,1.909276,358.2485
21.81978,2.001204,358.3251
21.88797,2.058516,358.2295
21.95145,1.968108,358.2674
21.97969,1.783927,358.3103
22.04916,1.771811,358.2995
22.11693,2.083718,358.2676
22.16798,2.125373,358.2639
22.31449,2.184831,358.2836
22.39036,2.244071,358.274
22.52732,2.334727,358.2272
22.57616,2.417678,358.2245
22.61754,2.545964,358.1898
22.66864,2.712636,358.1658
22.65992,2.76737,358.1563
22.65476,2.756088,358.1378
22.65564,2.73687,358.1256
22.63284,2.861097,358.0491
22.62681,2.920451,358.031
22.64729,3.195184,358.0289
22.66662,3.224476,358.0049
22.63957,3.169782,358.0143
22.61257,3.073548,358.0216
22.61326,3.044977,358.0121
22.65267,3.04471,358.0089
22.65923,3.029763,357.9995
22.65379,2.968607,358.0208
22.69065,2.906036,358.0401
22.8054,2.84698,358.0579
22.8054,2.84698,358.0579
22.89569,2.891748,358.1117
22.96032,2.979239,358.1984
22.97645,3.05407,358.2292
22.98291,3.239089,358.3264
22.97974,3.280139,358.3644
22.96297,3.320291,358.3786
22.95304,3.30869,358.3308
22.95185,3.269425,358.3115
22.92271,3.221569,358.3347
22.91726,3.199351,358.3486
22.92302,3.126729,358.3228
22.95487,3.063497,358.3334
22.99117,2.965592,358.3551
23.00784,2.954419,358.3601
23.02966,2.998251,358.3222
23.00558,3.080974,358.3103
22.94279,3.373699,358.2971
22.77462,4.162594,358.1183
22.68993,4.274666,358.1856
22.61095,4.051115,358.5269
22.71682,4.295537,358.5535
22.83755,4.331747,358.7646
22.8962,4.28307,358.8926
22.92393,4.200047,358.9944
23.01231,4.134645,359.1382
23.05619,4.074932,359.1566
23.10468,4.030649,359.1576
23.10854,4.020226,359.1777
23.1154,3.899051,359.1654
23.10292,3.792524,359.1259
23.12387,3.763008,359.084
23.08005,3.789635,359.0554
23.05652,3.842149,359.0227
22.9971,3.781794,359.0122
22.98487,3.721161,359.001
22.97078,3.63144,358.9433
22.97438,3.630126,358.893
22.87449,3.618659,358.9163
22.80605,3.663533,358.9529
22.72133,3.710899,358.9291
22.52559,3.730989,358.9123
22.4495,3.68714,358.9438
22.26352,3.62623,358.9587
22.17188,3.532155,358.9498
21.95459,3.390975,358.9085
21.79956,3.364443,358.8951
21.6242,3.447227,358.9071
21.26476,3.485109,358.7891
21.05807,3.41362,358.7281
20.61275,3.172154,358.6984
20.39786,3.067328,358.7004
19.93949,2.750677,358.752
19.70209,2.65064,358.7368
19.22817,2.48028,358.8048
18.95518,2.293217,358.8628
18.66975,2.107565,358.8717
18.03758,1.602086,358.9342
17.66387,1.30532,358.9426
16.76423,0.6752841,358.8563
16.28477,0.3239786,358.8001
15.18881,359.4695,358.5905
14.55206,359.0164,358.5309
13.79011,358.435,358.3918
11.96734,357.0559,357.8885
10.94978,356.4087,357.708
8.535461,355.1027,357.5563
7.16715,354.2724,357.5302
4.344893,352.6461,357.2711
2.93856,351.7594,357.1801
1.540393,350.7388,357.1425
358.8276,349.0151,357.1955
357.5361,348.1812,357.2418
355.138,346.372,357.4673
353.9766,345.4623,357.5681
352.0024,343.934,357.8833
351.104,343.3546,358.0517
349.6628,342.6103,358.4179
348.9729,342.3818,358.7451
348.1685,342.1121,359.1658
346.494,341.3279,359.9206
345.7473,340.9989,0.190744
344.4507,340.7154,0.7133591
343.9123,340.655,0.9736219
342.8511,340.3731,1.559896
342.3845,340.2603,1.808447
341.906,340.1382,2.043223
341.1084,339.974,2.450509
