Yaw,Pitch,Roll
2.718176,334.2486,355.6963
2.242695,334.3915,355.8539
1.933975,334.4671,355.971
1.04704,334.5479,356.3029
0.4971794,334.5438,356.4841
359.1975,334.4805,356.9766
358.5306,334.4534,357.2516
356.9624,334.4237,357.8309
356.0857,334.427,358.1328
355.1736,334.4469,358.4099
353.222,334.5316,358.9981
352.1664,334.5768,359.338
349.99,334.7466,359.9904
348.8351,334.8506,0.230336
346.4222,335.0702,0.7277906
345.1772,335.1743,1.013738
343.9021,335.2381,1.321443
341.3523,335.4013,1.917206
340.0716,335.4438,2.125643
337.4849,335.6126,2.779766
336.2061,335.7338,3.103811
333.8003,335.9195,3.605695
332.5814,335.9754,3.88364
330.1725,335.9058,4.105467
328.9062,335.8116,4.082534
327.5765,335.6587,4.012519
325.1259,335.5692,4.012309
324.0988,335.5485,4.085945
322.6959,335.4069,4.039279
322.1949,335.3334,4.067631
321.7741,335.3372,4.274965
321.6696,335.3763,4.32224
321.5618,335.4224,4.362045
321.4871,335.5221,4.46321
321.4816,335.5443,4.53254
321.677,335.5183,4.70959
321.7791,335.5062,4.71963
322.0805,335.472,4.798573
322.1705,335.4403,4.833751
322.2861,335.4076,4.828625
322.4906,335.2905,4.813426
322.5711,335.2712,4.854954
322.7486,335.2746,4.834293
322.8363,335.2969,4.82186
323.0209,335.308,4.783175
323.103,335.3098,4.75304
323.2264,335.3205,4.72683
323.308,335.3022,4.61352
323.3642,335.2751,4.59962
323.487,335.2689,4.687985
323.5496,335.2755,4.585099
323.619,335.292,4.702862
323.6681,335.276,4.712831
323.8301,335.2832,4.689815
323.8866,335.2955,4.685364
323.9964,335.2931,4.610272
324.0868,335.3079,4.643277
324.1484,335.2922,4.623542
324.2522,335.2646,4.589844
324.2951,335.2563,4.568946
324.395,335.236,4.568454
324.4265,335.2281,4.583476
324.5537,335.1557,4.48781
324.611,335.1333,4.426864
324.6499,335.115,4.44219
324.7415,335.1285,4.430203
324.8023,335.136,4.383056
324.8948,335.1194,4.358735
324.9191,335.0998,4.393749
324.9334,335.0699,4.417702
324.9416,335.0671,4.407872
324.953,335.0852,4.387153
324.9372,335.0909,4.398364
324.9125,335.082,4.403944
324.8747,335.0609,4.391502
324.859,335.0533,4.387803
324.8297,335.0735,4.373362
324.8217,335.0861,4.364757
324.8171,335.0961,4.358482
324.8238,335.1094,4.33503
324.8103,335.1155,4.334864
324.8223,335.1354,4.310395
324.8272,335.1653,4.307869
324.8605,335.2216,4.243367
324.8616,335.2749,4.246091
324.8628,335.3672,4.222555
324.8835,335.3987,4.200865
324.8886,335.4422,4.193938
324.9065,335.5054,4.148466
324.9026,335.5403,4.14198
324.9009,335.6208,4.174621
324.9123,335.6416,4.117892
324.8966,335.725,4.121817
324.8905,335.733,4.15209
324.8198,335.7881,4.28834
324.814,335.8073,4.260224
324.8381,335.8242,4.224491
324.8516,335.8408,4.222553
324.8416,335.864,4.268666
324.8632,335.9443,4.232522
324.8827,335.9649,4.228835
324.8775,335.9879,4.247157
324.8759,335.9978,4.244765
324.8648,336.0208,4.235494
324.8676,336.0468,4.20106
324.8631,336.045,4.21319
324.8549,336.0385,4.232154
324.866,336.0359,4.224267
324.8926,336.0277,4.226479
324.9012,336.0208,4.230379
324.8782,336.0093,4.277259
324.8646,335.9988,4.302649
324.842,335.9968,4.323277
324.8027,335.9832,4.347075
324.7771,335.9741,4.356173
324.7334,335.9694,4.357087
324.7186,335.9562,4.361913
324.7068,335.9516,4.381003
324.7071,335.9438,4.387806
